"price","change","match_qtty","side","time","total_vol"
23.7,-0.2,5000,"sd","14:14:53",20500
23.7,-0.2,1000,"sd","14:07:15",15500
23.75,-0.15,500,"sd","14:07:15",14500
23.85,-0.05,2000,"bu","14:06:13",14000
23.8,-0.1,100,"bu","13:21:31",12000
23.8,-0.1,1900,"sd","13:18:56",11900
23.85,-0.05,2000,"sd","13:18:27",10000
23.9,0,200,"bu","13:04:15",8000
23.9,0,500,"bu","11:20:41",7800
23.9,0,1000,"bu","11:17:59",7300
23.8,-0.1,1100,"bu","11:06:25",6300
23.8,-0.1,200,"bu","11:00:37",5200
23.8,-0.1,1000,"bu","10:17:17",5000
23.8,-0.1,1000,"bu","09:48:35",4000
23.5,-0.4,700,"bu","09:37:04",3000
23.5,-0.4,100,"bu","09:36:45",2300
23.5,-0.4,300,"bu","09:36:43",2200
23.5,-0.4,1700,"sd","09:36:04",1900
23.55,-0.35,200,"sd","09:36:04",200
