"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,100,"sd","14:49:05",9600
26.6,-0.1,300,"bu","14:20:25",9500
26.5,-0.2,2000,"sd","14:09:04",9200
26.6,-0.1,100,"bu","14:00:38",7200
26.6,-0.1,500,"bu","13:49:59",7100
26.6,-0.1,500,"sd","13:44:18",6600
26.5,-0.2,300,"sd","13:24:00",6100
26.7,0,100,"bu","13:14:26",5800
26.6,-0.1,200,"","13:09:26",5700
26.6,-0.1,100,"bu","13:05:45",5500
26.6,-0.1,600,"bu","10:56:18",5400
26.7,0,1200,"bu","10:53:58",4800
26.7,0,100,"sd","10:41:49",3600
26.7,0,100,"bu","10:38:28",3500
26.7,0,900,"bu","10:28:02",3400
26.7,0,100,"bu","10:19:35",2500
26.7,0,100,"bu","10:16:20",2400
26.7,0,600,"bu","10:07:16",2300
26.7,0,200,"bu","09:52:04",1700
26.8,0.1,200,"bu","09:47:58",1500
26.8,0.1,100,"sd","09:22:34",1300
26.8,0.1,1000,"sd","09:17:27",1200
26.8,0.1,200,"sd","09:16:12",200
