"price","change","match_qtty","side","time","total_vol"
9.6,0,5500,"","14:45:01",184900
9.6,0,1000,"sd","14:29:27",179400
9.6,0,200,"sd","14:27:04",178400
9.6,0,500,"sd","14:26:18",178200
9.6,0,500,"sd","14:25:13",177700
9.6,0,9400,"bu","14:24:59",177200
9.6,0,100,"bu","14:24:18",167800
9.6,0,100,"bu","14:23:57",167700
9.6,0,2000,"bu","14:23:33",167600
9.6,0,10000,"bu","14:23:16",165600
9.6,0,1000,"bu","14:22:40",155600
9.6,0,1000,"bu","14:18:15",154600
9.6,0,100,"bu","14:10:47",153600
9.6,0,400,"bu","14:10:15",153500
9.6,0,3000,"bu","14:10:03",153100
9.6,0,5000,"bu","14:09:47",150100
9.6,0,100,"bu","14:09:11",145100
9.6,0,500,"bu","14:01:00",145000
9.5,-0.1,100,"bu","13:57:14",144500
9.5,-0.1,5000,"bu","13:55:25",144400
9.5,-0.1,300,"bu","13:52:19",139400
9.5,-0.1,100,"sd","13:47:57",139100
9.5,-0.1,1000,"bu","13:47:35",139000
9.5,-0.1,600,"bu","13:46:38",138000
9.5,-0.1,100,"bu","13:46:13",137400
9.5,-0.1,10000,"bu","13:45:59",137300
9.5,-0.1,5000,"bu","13:43:11",127300
9.5,-0.1,100,"bu","13:39:26",122300
9.5,-0.1,10000,"bu","13:38:02",122200
9.5,-0.1,500,"bu","13:37:36",112200
9.4,-0.2,600,"sd","13:36:05",111700
9.5,-0.1,200,"bu","13:33:38",111100
9.5,-0.1,1200,"sd","13:32:00",110900
9.5,-0.1,3000,"sd","13:31:51",109700
9.5,-0.1,100,"bu","13:26:31",106700
9.5,-0.1,100,"bu","13:26:18",106600
9.5,-0.1,300,"bu","13:26:15",106500
9.5,-0.1,100,"bu","13:26:12",106200
9.5,-0.1,4400,"sd","13:25:51",106100
9.5,-0.1,20000,"sd","13:25:12",101700
9.5,-0.1,9100,"sd","13:25:08",81700
9.6,0,100,"bu","13:22:58",72600
9.6,0,1000,"bu","13:20:12",72500
9.6,0,500,"bu","13:17:54",71500
9.6,0,1000,"bu","13:17:07",71000
9.6,0,1000,"bu","13:15:16",70000
9.6,0,2000,"bu","13:15:12",69000
9.6,0,2600,"bu","13:12:03",67000
9.6,0,100,"bu","13:07:39",64400
9.5,-0.1,100,"sd","13:07:17",64300
9.5,-0.1,9700,"bu","13:06:54",64200
9.5,-0.1,500,"bu","13:06:18",54500
9.5,-0.1,100,"bu","13:05:34",54000
9.5,-0.1,100,"bu","13:05:26",53900
9.5,-0.1,2400,"bu","13:05:18",53800
9.5,-0.1,1000,"bu","13:05:04",51400
9.5,-0.1,500,"bu","13:03:51",50400
9.5,-0.1,500,"bu","13:03:26",49900
9.5,-0.1,500,"bu","13:02:56",49400
9.5,-0.1,500,"bu","13:02:44",48900
9.5,-0.1,100,"bu","13:02:34",48400
9.5,-0.1,4100,"bu","13:02:17",48300
9.5,-0.1,20000,"sd","13:02:03",44200
9.5,-0.1,600,"sd","13:00:52",24200
9.6,0,1600,"bu","13:00:06",23600
9.6,0,100,"bu","13:00:04",22000
9.6,0,3000,"bu","11:11:13",21900
9.6,0,100,"bu","11:10:23",18900
9.6,0,100,"bu","11:10:00",18800
9.6,0,1000,"bu","11:06:33",18700
9.6,0,300,"bu","11:00:50",17700
9.6,0,800,"sd","10:42:28",17400
9.6,0,4000,"sd","10:40:50",16600
9.6,0,2000,"sd","10:38:52",12600
9.6,0,500,"sd","10:34:30",10600
9.6,0,2000,"sd","10:34:10",10100
9.6,0,1000,"sd","10:30:03",8100
9.6,0,2000,"sd","10:24:06",7100
9.6,0,1000,"sd","10:01:32",5100
9.7,0.1,100,"bu","09:51:53",4100
9.7,0.1,100,"bu","09:48:59",4000
9.6,0,400,"sd","09:40:04",3900
9.6,0,500,"sd","09:36:26",3500
9.7,0.1,100,"bu","09:33:11",3000
9.7,0.1,200,"bu","09:31:13",2900
9.7,0.1,300,"bu","09:30:33",2700
9.6,0,300,"sd","09:25:49",2400
9.6,0,100,"sd","09:24:25",2100
9.6,0,1900,"sd","09:13:19",2000
9.6,0,100,"sd","09:06:37",100
