"price","change","match_qtty","side","time","total_vol"
34.8,0.7,100,"bu","14:57:53",8400
34.7,0.6,100,"","14:27:11",8300
34.5,0.4,300,"","14:26:38",8200
34,-0.1,300,"","14:14:00",7900
34,-0.1,900,"sd","14:11:17",7600
34,-0.1,100,"bu","13:27:07",6700
34,-0.1,400,"","13:07:41",6600
34.1,0,600,"sd","13:00:01",6200
34.3,0.2,400,"","11:20:55",5600
34.3,0.2,100,"sd","10:21:08",5200
34.5,0.4,100,"","10:20:48",5100
34.8,0.7,500,"","10:15:53",5000
35,0.9,300,"bu","10:01:49",4500
34.8,0.7,500,"","09:59:36",4200
34.8,0.7,500,"bu","09:46:26",3700
34.8,0.7,700,"","09:43:42",3200
34.8,0.7,500,"bu","09:37:14",2500
34.8,0.7,500,"bu","09:31:20",2000
34.8,0.7,1500,"","09:30:09",1500
