"price","change","match_qtty","side","time","total_vol"
60.5,-0.3,27800,"","14:45:00",515600
60.1,-0.7,200,"sd","14:29:31",487800
60.1,-0.7,100,"sd","14:29:21",487600
60.2,-0.6,100,"sd","14:29:13",487500
60.1,-0.7,100,"sd","14:29:04",487400
60.2,-0.6,2000,"sd","14:29:01",487300
60.2,-0.6,100,"sd","14:28:55",485300
60.2,-0.6,100,"sd","14:28:47",485200
60.2,-0.6,100,"sd","14:28:38",485100
60.2,-0.6,100,"sd","14:28:29",485000
60.2,-0.6,100,"sd","14:28:20",484900
60.2,-0.6,400,"bu","14:28:18",484800
60.2,-0.6,200,"bu","14:28:15",484400
60.1,-0.7,100,"sd","14:28:12",484200
60.1,-0.7,200,"sd","14:28:03",484100
60.1,-0.7,100,"sd","14:27:54",483900
60.1,-0.7,100,"sd","14:27:46",483800
60.2,-0.6,100,"bu","14:27:41",483700
60.1,-0.7,100,"sd","14:27:37",483600
60.1,-0.7,100,"sd","14:27:28",483500
60.1,-0.7,200,"sd","14:27:20",483400
60.2,-0.6,100,"bu","14:27:19",483200
60.1,-0.7,100,"sd","14:27:11",483100
60.2,-0.6,100,"bu","14:27:10",483000
60.1,-0.7,400,"sd","14:27:03",482900
60.1,-0.7,100,"sd","14:27:02",482500
60.1,-0.7,100,"sd","14:26:53",482400
60.1,-0.7,100,"sd","14:26:45",482300
60.1,-0.7,200,"sd","14:26:36",482200
60.1,-0.7,100,"sd","14:26:27",482000
60.1,-0.7,100,"sd","14:26:19",481900
60.1,-0.7,100,"sd","14:26:10",481800
60.1,-0.7,100,"sd","14:26:01",481700
60.1,-0.7,200,"sd","14:25:53",481600
60.1,-0.7,100,"sd","14:25:44",481400
60.2,-0.6,100,"sd","14:25:39",481300
60.1,-0.7,100,"sd","14:25:35",481200
60.2,-0.6,100,"sd","14:25:26",481100
60.2,-0.6,100,"sd","14:25:18",481000
60.2,-0.6,200,"sd","14:25:09",480900
60.1,-0.7,100,"sd","14:25:01",480700
60.1,-0.7,100,"sd","14:25:00",480600
60.1,-0.7,300,"sd","14:24:59",480500
60.1,-0.7,100,"sd","14:24:52",480200
