"price","change","match_qtty","side","time","total_vol"
3.4,0.1,2000,"bu","14:58:40",21700
3.4,0.1,1000,"bu","14:58:14",19700
3.4,0.1,100,"bu","14:29:15",18700
3.4,0.1,100,"bu","14:28:15",18600
3.4,0.1,200,"bu","14:13:39",18500
3.4,0.1,700,"sd","14:06:43",18300
3.4,0.1,2300,"bu","14:05:43",17600
3.4,0.1,2000,"bu","14:05:11",15300
3.4,0.1,2000,"bu","14:03:50",13300
3.4,0.1,300,"bu","14:02:32",11300
3.4,0.1,700,"bu","14:01:06",11000
3.4,0.1,6000,"bu","14:00:40",10300
3.4,0.1,1100,"sd","13:59:36",4300
3.4,0.1,1900,"bu","13:49:50",3200
3.4,0.1,100,"bu","13:48:30",1300
3.7,0.4,200,"bu","09:13:49",1200
3.6,0.3,900,"bu","09:12:32",1000
3.5,0.2,100,"","09:12:13",100
