"price","change","match_qtty","side","time","total_vol"
5.37,-0.04,1500,"","14:45:01",122900
5.37,-0.04,1200,"bu","14:23:14",121400
5.35,-0.06,1700,"sd","14:15:57",120200
5.36,-0.05,1200,"sd","14:15:57",118500
5.37,-0.04,1100,"sd","14:15:57",117300
5.38,-0.03,900,"sd","14:14:47",116200
5.39,-0.02,300,"bu","14:09:50",115300
5.39,-0.02,500,"bu","14:08:33",115000
5.38,-0.03,600,"bu","14:08:28",114500
5.38,-0.03,800,"bu","14:08:25",113900
5.38,-0.03,700,"bu","14:08:21",113100
5.38,-0.03,1000,"bu","14:08:16",112400
5.38,-0.03,700,"bu","14:08:13",111400
5.38,-0.03,300,"bu","14:08:09",110700
5.38,-0.03,500,"bu","14:08:04",110400
5.38,-0.03,300,"bu","14:07:58",109900
5.38,-0.03,500,"bu","14:07:54",109600
5.38,-0.03,700,"bu","14:07:49",109100
5.38,-0.03,500,"bu","14:04:49",108400
5.38,-0.03,200,"bu","14:03:43",107900
5.38,-0.03,300,"bu","14:03:05",107700
5.37,-0.04,1300,"bu","14:02:55",107400
5.37,-0.04,300,"bu","14:02:46",106100
5.37,-0.04,600,"bu","14:02:15",105800
5.37,-0.04,900,"bu","14:02:12",105200
5.37,-0.04,500,"bu","13:59:01",104300
5.37,-0.04,300,"bu","13:58:42",103800
5.37,-0.04,1000,"bu","13:58:34",103500
5.37,-0.04,100,"sd","13:57:53",102500
5.37,-0.04,1900,"bu","13:57:36",102400
5.37,-0.04,600,"bu","13:53:59",100500
5.37,-0.04,500,"bu","13:53:34",99900
5.37,-0.04,300,"bu","13:53:28",99400
5.37,-0.04,400,"bu","13:52:11",99100
5.37,-0.04,200,"bu","13:48:11",98700
5.37,-0.04,600,"bu","13:48:08",98500
5.37,-0.04,400,"bu","13:46:14",97900
5.37,-0.04,600,"bu","13:45:02",97500
5.37,-0.04,500,"bu","13:44:58",96900
5.37,-0.04,300,"bu","13:44:52",96400
5.37,-0.04,500,"bu","13:37:23",96100
5.37,-0.04,300,"bu","13:35:52",95600
5.37,-0.04,1000,"bu","13:35:42",95300
5.37,-0.04,800,"bu","13:34:54",94300
5.33,-0.08,1600,"sd","13:34:51",93500
5.34,-0.07,3000,"sd","13:34:51",91900
5.35,-0.06,4200,"sd","13:34:51",88900
5.36,-0.05,1200,"sd","13:34:51",84700
5.37,-0.04,500,"bu","13:29:23",83500
5.37,-0.04,600,"bu","13:29:17",83000
5.37,-0.04,400,"bu","13:28:51",82400
5.37,-0.04,200,"bu","13:26:56",82000
5.37,-0.04,300,"bu","13:26:53",81800
5.37,-0.04,700,"bu","13:26:48",81500
5.37,-0.04,1100,"bu","13:26:42",80800
5.35,-0.06,500,"sd","13:17:59",79700
5.35,-0.06,100,"sd","13:10:19",79200
5.35,-0.06,400,"sd","13:04:44",79100
5.37,-0.04,400,"bu","11:20:33",78700
5.37,-0.04,500,"bu","11:20:00",78300
5.37,-0.04,1300,"bu","11:19:29",77800
5.37,-0.04,900,"sd","11:19:07",76500
5.33,-0.08,1200,"sd","11:13:38",75600
5.35,-0.06,4300,"sd","11:13:38",74400
5.36,-0.05,1500,"sd","11:13:38",70100
5.37,-0.04,3000,"sd","11:13:38",68600
5.38,-0.03,1000,"bu","11:08:55",65600
5.38,-0.03,300,"bu","11:08:45",64600
5.38,-0.03,500,"bu","11:08:30",64300
5.38,-0.03,1200,"bu","11:08:18",63800
5.37,-0.04,100,"bu","10:52:20",62600
5.37,-0.04,1100,"sd","10:50:01",62500
5.38,-0.03,800,"sd","10:50:00",61400
5.39,-0.02,500,"bu","10:47:18",60600
5.39,-0.02,1000,"bu","10:44:26",60100
5.38,-0.03,200,"bu","10:44:10",59100
5.38,-0.03,500,"bu","10:43:51",58900
5.38,-0.03,1300,"sd","10:43:17",58400
5.39,-0.02,400,"bu","10:39:54",57100
5.37,-0.04,900,"bu","10:39:19",56700
5.37,-0.04,11100,"sd","10:38:43",55800
5.38,-0.03,1000,"sd","10:38:43",44700
5.39,-0.02,1100,"sd","10:38:39",43700
5.4,-0.01,300,"bu","10:29:15",42600
5.39,-0.02,1100,"sd","10:28:14",42300
5.39,-0.02,800,"bu","10:26:24",41200
5.39,-0.02,1500,"bu","10:26:05",40400
5.39,-0.02,500,"bu","10:19:39",38900
5.39,-0.02,300,"bu","10:19:27",38400
5.39,-0.02,800,"bu","10:09:39",38100
5.39,-0.02,300,"bu","10:03:29",37300
5.39,-0.02,700,"bu","09:54:11",37000
5.39,-0.02,300,"bu","09:49:46",36300
5.39,-0.02,400,"bu","09:49:32",36000
5.39,-0.02,300,"bu","09:48:36",35600
5.37,-0.04,1200,"bu","09:47:50",35300
5.37,-0.04,1900,"sd","09:47:11",34100
5.38,-0.03,1500,"sd","09:46:34",32200
5.39,-0.02,1200,"sd","09:45:28",30700
5.4,-0.01,1500,"bu","09:44:25",29500
5.3,-0.11,1400,"bu","09:43:54",28000
5.3,-0.11,700,"bu","09:43:53",26600
5.3,-0.11,200,"bu","09:43:50",25900
5.3,-0.11,1000,"bu","09:43:40",25700
5.3,-0.11,300,"bu","09:43:06",24700
5.35,-0.06,700,"sd","09:42:58",24400
5.36,-0.05,1400,"sd","09:42:58",23700
5.37,-0.04,1300,"sd","09:42:58",22300
5.38,-0.03,1300,"sd","09:42:58",21000
5.39,-0.02,1700,"sd","09:42:58",19700
5.4,-0.01,300,"bu","09:42:16",18000
5.4,-0.01,100,"bu","09:42:02",17700
5.4,-0.01,500,"bu","09:41:57",17600
5.4,-0.01,1000,"bu","09:41:44",17100
5.4,-0.01,400,"bu","09:39:00",16100
5.4,-0.01,1800,"sd","09:38:14",15700
5.41,0,400,"sd","09:35:20",13900
5.42,0.01,600,"bu","09:33:45",13500
5.41,0,500,"sd","09:33:01",12900
5.42,0.01,500,"bu","09:29:59",12400
5.42,0.01,300,"bu","09:24:16",11900
5.41,0,1100,"bu","09:23:58",11600
5.41,0,300,"bu","09:23:45",10500
5.41,0,500,"bu","09:23:30",10200
5.41,0,1200,"bu","09:21:52",9700
5.41,0,500,"bu","09:18:57",8500
5.41,0,200,"bu","09:18:13",8000
5.41,0,1200,"sd","09:17:37",7800
5.41,0,600,"sd","09:16:55",6600
5.42,0.01,1500,"bu","09:16:55",6000
