"price","change","match_qtty","side","time","total_vol"
25.5,-0.2,57800,"","14:45:01",595200
25.55,-0.15,100,"sd","14:29:42",537400
25.55,-0.15,8800,"sd","14:29:26",537300
25.55,-0.15,1000,"sd","14:29:10",528500
25.55,-0.15,300,"bu","14:29:08",527500
25.55,-0.15,1900,"bu","14:29:02",527200
25.55,-0.15,3000,"bu","14:28:48",525300
25.55,-0.15,500,"bu","14:28:40",522300
25.5,-0.2,1100,"sd","14:28:36",521800
25.5,-0.2,100,"sd","14:28:11",520700
25.5,-0.2,100,"sd","14:27:59",520600
25.5,-0.2,200,"sd","14:27:34",520500
25.5,-0.2,100,"bu","14:27:12",520300
25.5,-0.2,1000,"sd","14:27:07",520200
25.45,-0.25,100,"bu","14:26:21",519200
25.45,-0.25,2600,"bu","14:26:19",519100
25.45,-0.25,1000,"bu","14:26:14",516500
25.45,-0.25,1000,"bu","14:25:42",515500
25.45,-0.25,300,"sd","14:25:19",514500
25.45,-0.25,1700,"bu","14:24:58",514200
25.45,-0.25,1000,"bu","14:24:57",512500
25.45,-0.25,400,"bu","14:24:48",511500
25.45,-0.25,100,"bu","14:24:44",511100
25.45,-0.25,800,"sd","14:24:28",511000
25.45,-0.25,400,"bu","14:24:22",510200
25.45,-0.25,2000,"bu","14:24:21",509800
25.45,-0.25,500,"bu","14:23:55",507800
25.45,-0.25,100,"bu","14:23:15",507300
25.45,-0.25,2000,"bu","14:21:51",507200
25.45,-0.25,2000,"bu","14:21:23",505200
25.4,-0.3,500,"bu","14:18:55",503200
25.4,-0.3,2300,"sd","14:18:09",502700
25.4,-0.3,100,"sd","14:16:33",500400
25.4,-0.3,10000,"sd","14:16:09",500300
25.4,-0.3,700,"sd","14:13:28",490300
25.45,-0.25,500,"bu","14:11:58",489600
25.45,-0.25,2000,"bu","14:11:16",489100
25.45,-0.25,200,"bu","14:09:59",487100
25.45,-0.25,1300,"bu","14:09:25",486900
25.45,-0.25,1000,"bu","14:09:24",485600
25.45,-0.25,6000,"sd","14:09:08",484600
25.5,-0.2,400,"bu","14:09:00",477500
25.5,-0.2,2000,"bu","14:08:48",477100
25.45,-0.25,4300,"bu","14:08:09",475100
25.45,-0.25,4900,"bu","14:07:51",470800
25.45,-0.25,400,"bu","14:07:50",465900
25.45,-0.25,1000,"bu","14:07:45",465500
25.45,-0.25,200,"bu","14:07:01",464500
25.4,-0.3,2600,"bu","14:06:45",464300
25.4,-0.3,200,"bu","14:06:26",461700
25.4,-0.3,400,"bu","14:06:19",461500
25.4,-0.3,500,"bu","14:06:12",461100
25.4,-0.3,1300,"sd","14:05:20",460600
25.4,-0.3,2400,"bu","14:02:03",459300
25.3,-0.4,1000,"bu","14:02:03",456900
25.25,-0.45,400,"bu","14:02:03",455900
25.25,-0.45,100,"bu","14:02:00",455500
25.25,-0.45,500,"bu","14:01:49",455400
25.25,-0.45,200,"bu","14:01:26",454900
25.25,-0.45,100,"bu","14:01:25",454700
25.25,-0.45,100,"bu","14:01:24",454600
25.25,-0.45,100,"bu","14:01:22",454500
25.25,-0.45,1500,"sd","14:01:14",454400
25.25,-0.45,100,"bu","14:00:49",452900
25.2,-0.5,3700,"bu","14:00:40",452800
25.2,-0.5,1000,"bu","14:00:35",449100
25.15,-0.55,400,"sd","14:00:00",448100
25.15,-0.55,300,"sd","13:59:42",447700
25.2,-0.5,2000,"bu","13:59:31",447400
25.15,-0.55,300,"sd","13:59:25",445400
25.15,-0.55,400,"sd","13:59:07",445100
25.15,-0.55,400,"sd","13:58:50",444700
25.2,-0.5,1000,"bu","13:58:44",444300
25.15,-0.55,700,"sd","13:58:43",443300
25.15,-0.55,300,"sd","13:58:32",442600
25.2,-0.5,12300,"sd","13:58:31",442300
25.2,-0.5,1000,"sd","13:58:29",430000
25.2,-0.5,4000,"sd","13:58:20",429000
25.2,-0.5,400,"sd","13:58:15",425000
25.2,-0.5,6000,"sd","13:58:07",424600
25.2,-0.5,300,"sd","13:57:57",418600
25.2,-0.5,400,"sd","13:57:40",418300
25.2,-0.5,200,"sd","13:57:22",417900
25.25,-0.45,200,"sd","13:57:22",417700
25.25,-0.45,1000,"sd","13:57:18",417500
25.2,-0.5,100,"sd","13:57:05",416500
25.25,-0.45,200,"sd","13:57:05",416400
25.25,-0.45,1800,"bu","13:56:54",416200
25.2,-0.5,400,"sd","13:56:48",414400
25.25,-0.45,100,"bu","13:56:40",414000
25.2,-0.5,300,"sd","13:56:30",413900
25.2,-0.5,400,"sd","13:56:12",413600
25.2,-0.5,400,"sd","13:55:55",413200
25.25,-0.45,100,"bu","13:55:42",412800
25.2,-0.5,300,"sd","13:55:37",412700
25.2,-0.5,400,"sd","13:55:19",412400
25.25,-0.45,1000,"bu","13:55:10",412000
25.2,-0.5,7000,"sd","13:55:06",411000
25.2,-0.5,300,"sd","13:55:03",404000
25.2,-0.5,2000,"sd","13:54:55",403700
25.2,-0.5,400,"sd","13:54:44",401700
25.25,-0.45,500,"bu","13:54:39",401300
25.2,-0.5,400,"sd","13:54:27",400800
25.2,-0.5,100,"sd","13:54:17",400400
25.25,-0.45,100,"sd","13:54:17",400300
25.2,-0.5,300,"sd","13:54:09",400200
25.25,-0.45,100,"bu","13:54:02",399900
25.2,-0.5,4000,"sd","13:53:59",399800
25.2,-0.5,400,"sd","13:53:52",395800
25.25,-0.45,2000,"bu","13:53:45",395400
25.2,-0.5,300,"sd","13:53:34",393400
25.25,-0.45,100,"bu","13:53:21",393100
25.2,-0.5,400,"sd","13:53:17",393000
25.25,-0.45,1800,"sd","13:53:07",392600
25.25,-0.45,200,"sd","13:53:06",390800
25.25,-0.45,6000,"sd","13:53:03",390600
25.25,-0.45,400,"sd","13:52:59",384600
25.25,-0.45,3600,"sd","13:52:58",384200
25.25,-0.45,300,"sd","13:52:42",380600
25.25,-0.45,400,"sd","13:52:24",380300
25.25,-0.45,300,"sd","13:52:07",379900
25.25,-0.45,400,"sd","13:51:49",379600
25.25,-0.45,400,"sd","13:51:32",379200
25.25,-0.45,300,"sd","13:51:14",378800
25.25,-0.45,400,"sd","13:50:56",378500
25.25,-0.45,500,"sd","13:50:54",378100
25.25,-0.45,300,"sd","13:50:39",377600
25.25,-0.45,400,"sd","13:50:22",377300
25.25,-0.45,400,"sd","13:50:04",376900
25.25,-0.45,300,"sd","13:49:47",376500
25.3,-0.4,400,"sd","13:49:29",376200
25.3,-0.4,300,"sd","13:49:11",375800
25.3,-0.4,300,"bu","13:49:09",375500
25.25,-0.45,400,"sd","13:48:54",375200
25.25,-0.45,400,"sd","13:48:36",374800
25.3,-0.4,100,"bu","13:48:34",374400
25.25,-0.45,300,"sd","13:48:19",374300
25.25,-0.45,400,"sd","13:48:01",374000
25.25,-0.45,300,"sd","13:47:44",373600
25.25,-0.45,300,"sd","13:47:32",373300
25.25,-0.45,400,"sd","13:47:26",373000
25.25,-0.45,400,"sd","13:47:09",372600
25.3,-0.4,1000,"sd","13:47:05",372200
25.3,-0.4,500,"bu","13:46:58",371200
25.25,-0.45,300,"sd","13:46:51",370700
25.3,-0.4,300,"bu","13:46:49",370400
25.25,-0.45,300,"sd","13:46:36",370100
25.3,-0.4,100,"bu","13:46:35",369800
25.25,-0.45,400,"sd","13:46:34",369700
25.25,-0.45,300,"sd","13:46:16",369300
25.25,-0.45,400,"sd","13:45:58",369000
25.25,-0.45,100,"sd","13:45:43",368600
25.25,-0.45,400,"sd","13:45:41",368500
25.2,-0.5,300,"sd","13:45:23",368100
25.2,-0.5,600,"sd","13:45:22",367800
25.25,-0.45,5000,"sd","13:45:22",367200
25.2,-0.5,400,"sd","13:45:06",362200
25.2,-0.5,100,"sd","13:44:48",361800
25.25,-0.45,200,"sd","13:44:48",361700
25.25,-0.45,3000,"sd","13:44:47",361500
25.25,-0.45,4800,"sd","13:44:44",358500
25.25,-0.45,400,"sd","13:44:31",353700
25.25,-0.45,400,"sd","13:44:13",353300
25.25,-0.45,1100,"sd","13:43:56",352900
25.25,-0.45,1000,"sd","13:43:52",351800
25.25,-0.45,400,"sd","13:43:38",350800
25.25,-0.45,300,"sd","13:43:21",350400
25.25,-0.45,400,"sd","13:43:03",350100
25.3,-0.4,1000,"bu","13:42:49",349700
25.25,-0.45,400,"sd","13:42:46",348700
25.3,-0.4,3200,"sd","13:42:38",348300
25.3,-0.4,300,"sd","13:42:28",345100
25.3,-0.4,400,"sd","13:42:12",344800
25.3,-0.4,100,"sd","13:42:07",344400
25.3,-0.4,300,"sd","13:41:53",344300
25.3,-0.4,400,"sd","13:41:35",344000
25.3,-0.4,400,"sd","13:41:18",343600
25.3,-0.4,300,"sd","13:41:00",343200
25.3,-0.4,100,"sd","13:40:43",342900
25.35,-0.35,300,"sd","13:40:43",342800
25.4,-0.3,500,"bu","13:40:34",342500
25.3,-0.4,300,"sd","13:40:25",342000
25.3,-0.4,400,"sd","13:40:08",341700
25.3,-0.4,400,"sd","13:39:50",341300
25.3,-0.4,300,"sd","13:39:33",340900
25.3,-0.4,400,"sd","13:39:15",340600
25.3,-0.4,300,"sd","13:38:59",340200
25.3,-0.4,400,"sd","13:38:40",339900
25.3,-0.4,400,"sd","13:38:23",339500
25.3,-0.4,300,"sd","13:38:06",339100
25.3,-0.4,12200,"sd","13:38:00",338800
25.35,-0.35,7100,"sd","13:38:00",326600
25.35,-0.35,2800,"sd","13:37:59",319500
25.4,-0.3,4000,"sd","13:37:59",316700
25.4,-0.3,400,"sd","13:37:48",312700
25.4,-0.3,600,"bu","13:37:38",312300
25.35,-0.35,300,"sd","13:37:30",311700
25.35,-0.35,400,"sd","13:37:12",311400
25.4,-0.3,300,"bu","13:37:05",311000
25.35,-0.35,400,"sd","13:36:55",310700
25.35,-0.35,300,"sd","13:36:37",310300
25.35,-0.35,100,"sd","13:36:33",310000
25.35,-0.35,400,"sd","13:36:20",309900
25.35,-0.35,300,"sd","13:36:02",309500
25.35,-0.35,400,"sd","13:35:45",309200
25.4,-0.3,100,"sd","13:35:41",308800
25.35,-0.35,200,"sd","13:35:27",308700
25.4,-0.3,200,"sd","13:35:27",308500
25.4,-0.3,300,"bu","13:35:20",308300
25.4,-0.3,300,"sd","13:35:10",308000
25.4,-0.3,100,"sd","13:35:07",307700
25.4,-0.3,400,"sd","13:34:52",307600
25.4,-0.3,200,"bu","13:34:37",307200
25.35,-0.35,300,"sd","13:34:35",307000
25.35,-0.35,400,"sd","13:34:17",306700
25.4,-0.3,800,"sd","13:34:04",306300
25.4,-0.3,400,"sd","13:34:01",305500
25.4,-0.3,300,"sd","13:33:42",305100
25.35,-0.35,400,"sd","13:33:25",304800
25.35,-0.35,300,"sd","13:33:07",304400
25.35,-0.35,400,"sd","13:32:49",304100
25.35,-0.35,400,"sd","13:32:32",303700
25.4,-0.3,300,"sd","13:32:14",303300
25.4,-0.3,400,"sd","13:31:57",303000
25.4,-0.3,6000,"sd","13:31:52",302600
25.4,-0.3,300,"sd","13:31:39",296600
25.4,-0.3,400,"sd","13:31:22",296300
25.4,-0.3,400,"sd","13:31:04",295900
