"price","change","match_qtty","side","time","total_vol"
22.7,0.6,300,"bu","14:59:11",11100
22.6,0.5,400,"sd","14:42:58",10800
22.6,0.5,100,"sd","14:07:21",10400
22.6,0.5,100,"sd","13:58:24",10300
22.6,0.5,200,"sd","13:45:43",10200
22.8,0.7,200,"bu","13:32:16",10000
22.6,0.5,100,"sd","13:24:36",9800
22.6,0.5,100,"sd","13:23:43",9700
22.6,0.5,100,"","13:17:09",9600
22.6,0.5,1300,"sd","13:00:08",9500
22.6,0.5,100,"sd","11:12:48",8200
22.6,0.5,500,"sd","11:08:52",8100
22.6,0.5,500,"sd","10:53:42",7600
22.6,0.5,100,"sd","10:44:52",7100
22.6,0.5,300,"sd","10:42:42",7000
22.8,0.7,300,"bu","10:26:02",6700
22.8,0.7,100,"bu","10:25:35",6400
22.8,0.7,100,"bu","10:25:14",6300
22.6,0.5,100,"sd","10:08:33",6200
22.6,0.5,700,"","10:00:52",6100
22.6,0.5,1000,"sd","10:00:26",5400
22.6,0.5,300,"sd","09:59:38",4400
22.6,0.5,100,"","09:40:45",4100
22.5,0.4,100,"","09:40:07",4000
22,-0.1,100,"sd","09:39:20",3900
22.3,0.2,100,"","09:38:28",3800
21.9,-0.2,1000,"sd","09:32:42",3700
22,-0.1,1200,"sd","09:31:36",2700
22.1,0,500,"sd","09:30:49",1500
22.2,0.1,1000,"sd","09:29:18",1000
