"price","change","match_qtty","side","time","total_vol"
17.1,0,267600,"","14:45:01",8649500
17,-0.1,3500,"sd","14:29:44",8381900
17,-0.1,2000,"sd","14:29:38",8378400
17,-0.1,5000,"sd","14:29:29",8376400
17,-0.1,5200,"sd","14:29:25",8371400
17,-0.1,500,"sd","14:29:17",8366200
17,-0.1,500,"sd","14:29:09",8365700
17,-0.1,500,"sd","14:29:03",8365200
17,-0.1,20300,"sd","14:28:49",8364700
17,-0.1,10000,"sd","14:28:08",8344400
17.1,0,100000,"bu","14:28:02",8334400
17,-0.1,1800,"sd","14:28:01",8234400
17.05,-0.05,18200,"sd","14:28:01",8232600
17.05,-0.05,1000,"sd","14:27:54",8214400
17.05,-0.05,30800,"bu","14:27:50",8213400
17,-0.1,12900,"bu","14:27:40",8182600
17,-0.1,1000,"bu","14:27:31",8169700
17,-0.1,5000,"bu","14:27:22",8168700
16.95,-0.15,1800,"sd","14:27:05",8163700
17,-0.1,3500,"bu","14:27:01",8161900
17,-0.1,1000,"bu","14:26:53",8158400
17,-0.1,200,"bu","14:26:50",8157400
17,-0.1,43400,"sd","14:26:10",8157200
17.05,-0.05,2200,"sd","14:26:05",8113800
17.05,-0.05,106600,"bu","14:25:14",8111600
16.95,-0.15,6700,"sd","14:24:39",7965000
17,-0.1,100,"bu","14:24:00",7958300
17,-0.1,100,"bu","14:23:52",7958200
17,-0.1,200,"bu","14:23:28",7958100
16.95,-0.15,3000,"sd","14:23:26",7957900
16.95,-0.15,1700,"sd","14:22:59",7954900
17,-0.1,200,"bu","14:22:46",7953200
17,-0.1,100,"bu","14:22:27",7953000
17,-0.1,200,"bu","14:22:16",7952900
16.95,-0.15,1100,"sd","14:22:11",7952700
16.95,-0.15,5700,"sd","14:21:16",7951600
17,-0.1,20000,"bu","14:21:15",7945900
17,-0.1,100,"bu","14:20:02",7925900
17,-0.1,100,"bu","14:16:16",7925800
17,-0.1,4600,"sd","14:16:15",7925700
17,-0.1,50000,"sd","14:16:07",7921100
17.05,-0.05,5000,"bu","14:15:57",7871100
17,-0.1,5000,"sd","14:15:51",7866100
17.05,-0.05,10000,"bu","14:15:46",7861100
17,-0.1,3000,"sd","14:15:44",7851100
17,-0.1,100,"sd","14:14:47",7848100
17,-0.1,500,"sd","14:14:14",7848000
17,-0.1,100,"sd","14:13:31",7847500
17,-0.1,5000,"sd","14:13:25",7847400
17,-0.1,4600,"sd","14:13:11",7842400
17.05,-0.05,300,"bu","14:13:07",7837800
17,-0.1,1000,"sd","14:12:19",7837500
17,-0.1,500,"sd","14:12:19",7836500
17,-0.1,35700,"bu","14:12:03",7836000
16.95,-0.15,400,"bu","14:11:59",7800300
16.95,-0.15,200,"bu","14:11:55",7799900
16.95,-0.15,200,"bu","14:11:35",7799700
16.95,-0.15,2000,"bu","14:11:30",7799500
16.95,-0.15,200,"sd","14:11:16",7797500
16.95,-0.15,5000,"sd","14:11:14",7797300
16.95,-0.15,2000,"sd","14:11:09",7792300
16.95,-0.15,5000,"sd","14:09:38",7790300
16.95,-0.15,1200,"bu","14:08:47",7785300
16.95,-0.15,100,"bu","14:08:40",7784100
16.95,-0.15,1800,"sd","14:08:06",7784000
16.95,-0.15,100,"sd","14:07:54",7782200
16.95,-0.15,10000,"sd","14:07:15",7782100
17,-0.1,200,"bu","14:06:45",7772100
16.95,-0.15,1000,"sd","14:05:26",7771900
16.95,-0.15,1700,"bu","14:04:50",7770900
16.9,-0.2,4800,"sd","14:04:44",7769200
16.95,-0.15,5000,"bu","14:04:35",7764400
16.9,-0.2,10000,"sd","14:04:32",7759400
16.95,-0.15,100,"bu","14:04:12",7749400
16.95,-0.15,2000,"bu","14:04:07",7749300
16.95,-0.15,41200,"sd","14:03:39",7747300
17,-0.1,1200,"bu","14:03:18",7706100
16.95,-0.15,14800,"bu","14:01:10",7704900
16.95,-0.15,5000,"bu","14:01:09",7690100
16.95,-0.15,1000,"bu","14:00:54",7685100
16.95,-0.15,2500,"bu","14:00:28",7684100
16.95,-0.15,200,"bu","14:00:03",7681600
16.95,-0.15,300,"bu","13:59:51",7681400
16.95,-0.15,10000,"bu","13:58:36",7681100
16.95,-0.15,500,"bu","13:58:32",7671100
16.95,-0.15,6000,"bu","13:58:13",7670600
16.9,-0.2,1800,"sd","13:57:44",7664600
16.95,-0.15,21500,"sd","13:57:28",7662800
16.95,-0.15,2500,"sd","13:56:46",7641300
16.95,-0.15,13300,"bu","13:56:36",7638800
16.95,-0.15,40700,"sd","13:55:50",7625500
16.95,-0.15,3000,"sd","13:55:45",7584800
