"price","change","match_qtty","side","time","total_vol"
14.9,0.5,104400,"","14:45:02",1957400
14.9,0.5,5000,"","14:45:01",1853000
14.9,0.5,100,"bu","14:29:47",1848000
14.8,0.4,4500,"sd","14:29:46",1847900
14.8,0.4,2000,"sd","14:29:33",1843400
14.8,0.4,3000,"sd","14:29:15",1841400
14.8,0.4,200,"sd","14:29:04",1838400
14.8,0.4,1500,"bu","14:28:20",1838200
14.8,0.4,1000,"bu","14:28:18",1836700
14.8,0.4,200,"bu","14:28:16",1835700
14.8,0.4,6000,"bu","14:28:06",1835500
14.8,0.4,2000,"bu","14:28:01",1829500
14.8,0.4,16000,"bu","14:27:39",1827500
14.8,0.4,1100,"sd","14:27:22",1811500
14.8,0.4,800,"sd","14:27:01",1810400
14.9,0.5,7000,"bu","14:26:52",1809600
14.8,0.4,5000,"sd","14:26:41",1802600
14.8,0.4,700,"sd","14:26:39",1797600
14.8,0.4,1000,"sd","14:26:17",1796900
14.9,0.5,1400,"bu","14:25:33",1795900
14.9,0.5,1500,"bu","14:25:13",1794500
14.8,0.4,2600,"sd","14:25:03",1793000
14.8,0.4,2400,"sd","14:24:59",1790400
14.8,0.4,4400,"sd","14:24:54",1788000
14.8,0.4,5000,"sd","14:24:50",1783600
14.9,0.5,100,"bu","14:24:47",1778600
14.8,0.4,500,"sd","14:24:44",1778500
14.8,0.4,1000,"sd","14:24:33",1778000
14.8,0.4,4000,"sd","14:24:27",1777000
14.8,0.4,300,"sd","14:24:22",1773000
14.8,0.4,15000,"sd","14:24:21",1772700
14.8,0.4,6600,"sd","14:24:15",1757700
14.8,0.4,5000,"sd","14:23:20",1751100
14.8,0.4,1000,"sd","14:22:33",1746100
14.8,0.4,6000,"sd","14:22:04",1745100
14.8,0.4,300,"sd","14:21:34",1739100
14.8,0.4,1900,"sd","14:21:01",1738800
14.9,0.5,1000,"bu","14:20:45",1736900
14.9,0.5,100,"bu","14:20:06",1735900
14.9,0.5,1400,"bu","14:19:52",1735800
14.9,0.5,1000,"bu","14:17:39",1734400
14.9,0.5,300,"bu","14:16:21",1733400
