"price","change","match_qtty","side","time","total_vol"
17,0,8000,"","14:45:00",32800
17.05,0.05,100,"bu","14:11:44",24800
16.7,-0.3,1200,"sd","14:09:11",24700
16.75,-0.25,1500,"sd","14:09:11",23500
16.8,-0.2,1200,"sd","14:09:11",22000
16.85,-0.15,1200,"sd","14:09:11",20800
16.9,-0.1,4900,"sd","14:09:11",19600
17,0,8400,"bu","14:00:03",14700
16.9,-0.1,100,"bu","13:33:37",6300
16.9,-0.1,400,"sd","13:33:08",6200
16.9,-0.1,1600,"bu","13:28:49",5800
16.9,-0.1,800,"sd","13:25:38",4200
16.9,-0.1,200,"bu","13:19:59",3400
16.9,-0.1,2800,"sd","13:06:16",3200
17,0,100,"bu","11:24:12",400
16.9,-0.1,100,"sd","11:16:54",300
16.9,-0.1,100,"sd","11:16:39",200
16.9,-0.1,100,"bu","10:08:13",100
