"price","change","match_qtty","side","time","total_vol"
107.6,-0.2,13900,"","14:45:03",633100
107.2,-0.6,1000,"bu","14:27:41",619200
107.2,-0.6,500,"bu","14:27:41",618200
107.1,-0.7,100,"bu","14:27:22",617700
107,-0.8,1400,"bu","14:27:22",617600
107,-0.8,500,"bu","14:27:19",616200
107,-0.8,200,"bu","14:27:03",615700
107,-0.8,200,"bu","14:26:23",615500
107,-0.8,200,"bu","14:25:52",615300
107,-0.8,200,"bu","14:25:42",615100
107,-0.8,200,"bu","14:25:02",614900
107,-0.8,500,"bu","14:24:54",614700
106.7,-1.1,700,"bu","14:24:35",614200
106.7,-1.1,200,"bu","14:24:21",613500
106.7,-1.1,500,"bu","14:23:55",613300
106.7,-1.1,200,"bu","14:23:41",612800
106.7,-1.1,400,"sd","14:23:36",612600
106.7,-1.1,100,"sd","14:23:30",612200
107,-0.8,200,"bu","14:23:00",612100
107,-0.8,200,"bu","14:22:21",611900
107,-0.8,500,"bu","14:22:11",611700
107,-0.8,500,"bu","14:21:52",611200
107,-0.8,1700,"bu","14:21:39",610700
107,-0.8,1000,"bu","14:21:31",609000
106.5,-1.3,600,"sd","14:20:05",608000
106.7,-1.1,400,"sd","14:18:29",607400
106.7,-1.1,200,"sd","14:17:25",607000
106.7,-1.1,300,"bu","14:16:17",606800
106.5,-1.3,500,"sd","14:15:05",606500
106.6,-1.2,100,"sd","14:14:19",606000
106.7,-1.1,1200,"sd","14:14:06",605900
106.7,-1.1,100,"sd","14:13:42",604700
106.7,-1.1,500,"sd","14:12:32",604600
106.7,-1.1,500,"sd","14:12:16",604100
107,-0.8,1000,"bu","14:12:01",603600
106.9,-0.9,1600,"bu","14:10:13",602600
106.9,-0.9,3500,"bu","14:10:01",601000
106.7,-1.1,100,"sd","14:04:55",597500
106.8,-1,25000,"sd","14:04:55",597400
107,-0.8,3000,"bu","14:00:44",572400
107,-0.8,3200,"bu","13:59:56",569400
106.9,-0.9,900,"bu","13:59:56",566200
106.8,-1,900,"bu","13:59:56",565300
106.8,-1,100,"bu","13:59:13",564400
106.7,-1.1,100,"bu","13:58:39",564300
106.7,-1.1,2500,"bu","13:58:22",564200
106.7,-1.1,500,"bu","13:57:51",561700
106.5,-1.3,600,"sd","13:56:57",561200
106.6,-1.2,500,"bu","13:56:00",560600
106.6,-1.2,4500,"sd","13:55:44",560100
106.6,-1.2,1000,"bu","13:55:43",555600
106.5,-1.3,5000,"sd","13:55:19",554600
106.7,-1.1,1200,"bu","13:53:12",549600
106.6,-1.2,800,"bu","13:53:12",548400
106.7,-1.1,1500,"bu","13:49:18",547600
106.5,-1.3,100,"sd","13:48:54",546100
106.5,-1.3,200,"sd","13:48:47",546000
106.6,-1.2,15000,"sd","13:48:47",545800
106.7,-1.1,100,"bu","13:46:30",530800
106.7,-1.1,600,"bu","13:45:57",530700
106.6,-1.2,19400,"bu","13:45:57",530100
106.6,-1.2,600,"sd","13:45:56",510700
106.6,-1.2,3000,"sd","13:44:23",510100
106.6,-1.2,5000,"sd","13:44:06",507100
106.7,-1.1,200,"bu","13:42:50",502100
106.7,-1.1,2000,"bu","13:38:41",501900
106.7,-1.1,1000,"bu","13:38:21",499900
106.7,-1.1,1500,"bu","13:38:14",498900
106.7,-1.1,4500,"bu","13:38:03",497400
106.7,-1.1,6000,"bu","13:37:35",492900
106.6,-1.2,500,"sd","13:37:22",486900
106.7,-1.1,5000,"bu","13:37:15",486400
106.6,-1.2,100,"sd","13:36:18",481400
106.8,-1,100,"bu","13:33:10",481300
106.6,-1.2,200,"sd","13:31:54",481200
106.7,-1.1,9800,"sd","13:31:54",481000
106.8,-1,100,"bu","13:27:27",471200
106.8,-1,100,"bu","13:26:43",471100
106.8,-1,100,"bu","13:26:23",471000
106.7,-1.1,15000,"bu","13:26:23",470900
106.8,-1,100,"bu","13:26:14",455900
106.8,-1,100,"bu","13:25:17",455800
106.8,-1,100,"bu","13:25:01",455700
106.6,-1.2,100,"sd","13:22:21",455600
106.8,-1,800,"bu","13:20:40",455500
106.8,-1,3600,"bu","13:17:16",454700
106.8,-1,500,"bu","13:17:09",451100
106.8,-1,5000,"bu","13:16:56",450600
106.8,-1,200,"bu","13:14:55",445600
106.8,-1,1500,"bu","13:14:17",445400
106.8,-1,5000,"bu","13:12:58",443900
106.8,-1,1500,"bu","13:12:39",438900
106.5,-1.3,200,"sd","13:10:31",437400
106.5,-1.3,100,"sd","13:04:24",437200
106.6,-1.2,13000,"sd","13:04:24",437100
106.9,-0.9,100,"bu","13:02:17",424100
106.5,-1.3,10000,"bu","13:02:07",424000
106.4,-1.4,300,"sd","13:02:03",414000
106.5,-1.3,1100,"sd","13:01:54",413700
106.7,-1.1,100,"bu","13:01:43",412600
106.7,-1.1,100,"bu","13:00:21",412500
106.7,-1.1,200,"bu","11:24:18",412400
106.6,-1.2,300,"bu","11:24:09",412200
106.6,-1.2,500,"bu","11:23:23",411900
106.6,-1.2,100,"bu","11:22:51",411400
106.6,-1.2,500,"bu","11:22:03",411300
106.6,-1.2,500,"bu","11:21:38",410800
106.5,-1.3,1000,"bu","11:21:23",410300
106.5,-1.3,500,"bu","11:21:14",409300
106.5,-1.3,1000,"bu","11:21:05",408800
106.5,-1.3,4000,"bu","11:20:58",407800
106.5,-1.3,500,"bu","11:20:47",403800
106.5,-1.3,500,"bu","11:20:17",403300
106.2,-1.6,200,"sd","11:20:10",402800
106.3,-1.5,15000,"sd","11:20:10",402600
106.5,-1.3,300,"bu","11:20:00",387600
106.5,-1.3,4000,"bu","11:19:39",387300
106.5,-1.3,5000,"bu","11:19:13",383300
106.5,-1.3,2000,"bu","11:18:47",378300
106.3,-1.5,300,"bu","11:18:22",376300
106.3,-1.5,1000,"bu","11:17:44",376000
106.3,-1.5,500,"bu","11:17:21",375000
106.3,-1.5,1200,"sd","11:17:07",374500
106.5,-1.3,2200,"sd","11:16:54",373300
106.6,-1.2,1100,"sd","11:16:36",371100
106.7,-1.1,1200,"sd","11:16:24",370000
106.7,-1.1,100,"sd","11:09:40",368800
106.8,-1,15000,"sd","11:09:40",368700
106.9,-0.9,500,"bu","11:03:46",353700
106.9,-0.9,1000,"bu","11:03:18",353200
106.9,-0.9,5000,"bu","11:03:05",352200
106.9,-0.9,1000,"bu","11:02:41",347200
106.9,-0.9,5000,"bu","11:02:30",346200
106.9,-0.9,2000,"bu","11:02:10",341200
107,-0.8,300,"bu","10:59:27",339200
107,-0.8,1000,"bu","10:54:59",338900
106.7,-1.1,100,"sd","10:52:46",337900
106.7,-1.1,100,"sd","10:50:45",337800
106.7,-1.1,1500,"sd","10:49:57",337700
106.7,-1.1,500,"sd","10:49:51",336200
106.8,-1,1300,"bu","10:49:41",335700
106.8,-1,3000,"bu","10:49:23",334400
106.8,-1,1500,"bu","10:49:11",331400
106.8,-1,900,"sd","10:48:10",329900
106.8,-1,500,"sd","10:48:06",329000
106.8,-1,100,"sd","10:47:57",328500
106.9,-0.9,100,"sd","10:47:57",328400
106.9,-0.9,200,"sd","10:47:54",328300
106.9,-0.9,200,"sd","10:47:49",328100
107.2,-0.6,1000,"bu","10:46:11",327900
107.2,-0.6,3000,"bu","10:45:49",326900
107.2,-0.6,5000,"bu","10:45:30",323900
106.9,-0.9,500,"sd","10:41:46",318900
107.2,-0.6,2500,"bu","10:39:33",318400
107.2,-0.6,2000,"bu","10:39:27",315900
107.2,-0.6,3000,"bu","10:39:16",313900
106.9,-0.9,500,"sd","10:37:38",310900
106.9,-0.9,100,"bu","10:36:24",310400
106.9,-0.9,1400,"sd","10:34:14",310300
106.9,-0.9,500,"sd","10:33:54",308900
106.9,-0.9,200,"sd","10:32:44",308400
107,-0.8,300,"sd","10:32:35",308200
107,-0.8,200,"sd","10:32:19",307900
107,-0.8,200,"sd","10:32:08",307700
107.1,-0.7,10000,"sd","10:32:08",307500
107,-0.8,500,"sd","10:31:55",297500
107,-0.8,200,"sd","10:31:51",297000
107,-0.8,200,"sd","10:31:45",296800
107,-0.8,200,"sd","10:31:41",296600
107,-0.8,200,"sd","10:31:33",296400
107,-0.8,200,"sd","10:31:28",296200
107.3,-0.5,4000,"bu","10:31:10",296000
107,-0.8,500,"sd","10:31:09",292000
107.3,-0.5,5000,"bu","10:30:29",291500
107,-0.8,100,"sd","10:30:08",286500
107.1,-0.7,7900,"sd","10:30:08",286400
107.3,-0.5,300,"bu","10:26:30",278500
107.3,-0.5,1500,"bu","10:25:44",278200
107.3,-0.5,4400,"bu","10:24:07",276700
107.3,-0.5,5000,"bu","10:23:56",272300
107.3,-0.5,1000,"bu","10:23:28",267300
107.3,-0.5,2000,"bu","10:23:12",266300
107,-0.8,500,"sd","10:19:57",264300
107.1,-0.7,24500,"sd","10:19:57",263800
107.3,-0.5,1000,"bu","10:18:18",239300
107.3,-0.5,5000,"bu","10:18:07",238300
107,-0.8,100,"bu","10:10:50",233300
