"price","change","match_qtty","side","time","total_vol"
64.9,0.5,700,"sd","14:44:59",77100
64.9,0.5,900,"bu","14:44:34",76400
64.9,0.5,300,"sd","14:43:44",75500
64.9,0.5,1200,"sd","14:43:04",75200
64.9,0.5,1700,"bu","14:41:25",74000
64.9,0.5,1300,"bu","14:41:20",72300
64.8,0.4,600,"sd","14:38:49",71000
64.8,0.4,1800,"sd","14:35:08",70400
64.8,0.4,800,"sd","14:34:48",68600
64.9,0.5,2400,"bu","14:34:45",67800
64.9,0.5,900,"bu","14:34:39",65400
64.9,0.5,700,"bu","14:34:34",64500
64.8,0.4,600,"sd","14:31:48",63800
64.8,0.4,800,"sd","14:31:29",63200
64.8,0.4,2500,"sd","14:31:10",62400
64.8,0.4,200,"bu","14:31:04",59900
64.6,0.2,400,"sd","14:30:39",59700
64.6,0.2,3100,"sd","14:29:09",59300
64.6,0.2,800,"sd","14:28:49",56200
64.6,0.2,1500,"sd","14:28:35",55400
64.6,0.2,800,"sd","14:19:40",53900
64.7,0.3,1200,"","14:18:21",53100
64.7,0.3,1200,"bu","14:18:14",51900
64.7,0.3,1000,"bu","14:18:09",50700
64.7,0.3,900,"bu","14:18:03",49700
64.6,0.2,300,"bu","14:16:37",48800
64.5,0.1,1800,"sd","14:01:31",48500
64.5,0.1,1400,"sd","14:01:09",46700
64.5,0.1,800,"bu","14:01:02",45300
64.5,0.1,200,"sd","14:00:58",44500
64.5,0.1,2300,"bu","13:36:14",44300
64.6,0.2,300,"sd","13:24:21",42000
64.6,0.2,1200,"sd","13:23:22",41700
64.6,0.2,800,"bu","13:23:16",40500
64.5,0.1,1000,"sd","13:23:10",39700
64.6,0.2,500,"bu","13:23:03",38700
64.5,0.1,100,"sd","13:19:18",38200
64.6,0.2,1700,"bu","13:08:09",38100
64.6,0.2,1200,"bu","13:07:55",36400
64.6,0.2,500,"bu","13:07:38",35200
64.6,0.2,600,"bu","11:19:48",34700
64.6,0.2,1400,"sd","11:19:33",34100
64.6,0.2,800,"bu","11:19:24",32700
64.6,0.2,500,"bu","11:19:14",31900
64.7,0.3,600,"bu","11:05:02",31400
64.7,0.3,1000,"sd","11:04:55",30800
64.7,0.3,1300,"sd","11:04:51",29800
64.7,0.3,900,"sd","11:04:43",28500
64.7,0.3,600,"sd","11:04:40",27600
64.6,0.2,600,"sd","10:58:50",27000
64.7,0.3,400,"bu","10:58:47",26400
64.7,0.3,800,"sd","10:58:41",26000
64.6,0.2,600,"sd","10:39:08",25200
64.8,0.4,1200,"sd","10:39:03",24600
64.8,0.4,700,"sd","10:38:54",23400
64.8,0.4,1000,"sd","10:38:49",22700
64.8,0.4,600,"sd","10:38:39",21700
64.8,0.4,200,"sd","10:38:14",21100
64.6,0.2,600,"sd","10:38:01",20900
64.6,0.2,200,"sd","10:20:21",20300
64.6,0.2,2000,"sd","10:20:16",20100
64.6,0.2,1200,"sd","10:20:10",18100
64.6,0.2,700,"sd","10:20:06",16900
64.6,0.2,400,"bu","10:19:32",16200
64.6,0.2,800,"sd","10:10:02",15800
64.7,0.3,900,"bu","10:08:56",15000
64.6,0.2,1200,"sd","10:08:51",14100
64.6,0.2,100,"bu","10:08:48",12900
64.5,0.1,1300,"bu","10:08:39",12800
64.5,0.1,200,"bu","10:08:32",11500
64.6,0.2,1700,"bu","09:46:05",11300
64.6,0.2,1300,"sd","09:45:57",9600
64.6,0.2,200,"sd","09:45:54",8300
64.6,0.2,800,"sd","09:45:48",8100
64.6,0.2,500,"bu","09:45:42",7300
64.5,0.1,1300,"sd","09:33:22",6800
64.5,0.1,500,"sd","09:27:18",5500
64.5,0.1,800,"sd","09:26:51",5000
64.5,0.1,700,"sd","09:26:45",4200
64.5,0.1,200,"sd","09:26:41",3500
64.5,0.1,500,"sd","09:26:38",3300
64.5,0.1,300,"bu","09:26:32",2800
64.4,0,200,"sd","09:25:06",2500
64.4,0,1000,"bu","09:15:14",2300
64.4,0,800,"bu","09:15:06",1300
64.4,0,500,"bu","09:14:54",500
