"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:59:35",661500
0.5,0,10000,"sd","14:58:08",661400
0.6,0.1,100,"bu","14:35:45",651400
0.5,0,1000,"sd","13:56:00",651300
0.6,0.1,500,"bu","13:54:03",650300
0.5,0,6000,"sd","13:51:38",649800
0.5,0,100,"sd","13:41:57",643800
0.5,0,4000,"sd","13:36:12",643700
0.5,0,44600,"sd","13:29:35",639700
0.5,0,4000,"sd","13:14:49",595100
0.5,0,4500,"bu","13:04:35",591100
0.5,0,15000,"bu","13:00:08",586600
0.5,0,800,"bu","13:00:06",571600
0.5,0,3000,"bu","11:28:04",570800
0.5,0,3000,"bu","11:26:47",567800
0.5,0,26900,"bu","11:25:34",564800
0.5,0,3500,"bu","11:18:21",537900
0.5,0,2900,"bu","11:15:01",534400
0.5,0,400,"bu","11:14:54",531500
0.5,0,3000,"bu","11:14:50",531100
0.5,0,900,"bu","11:14:47",528100
0.5,0,3800,"bu","11:13:37",527200
0.5,0,5000,"bu","11:12:27",523400
0.5,0,100,"bu","11:11:22",518400
0.5,0,5600,"bu","11:11:11",518300
0.5,0,9300,"bu","11:10:07",512700
0.5,0,9300,"bu","11:09:13",503400
0.5,0,9300,"bu","11:08:09",494100
0.5,0,3700,"bu","11:07:10",484800
0.5,0,1600,"bu","10:52:23",481100
0.5,0,900,"bu","10:38:37",479500
0.5,0,600,"sd","10:37:31",478600
0.5,0,400,"sd","10:30:17",478000
0.5,0,2100,"","10:21:42",477600
0.5,0,700,"sd","10:02:07",475500
0.5,0,100,"bu","09:57:57",474800
0.5,0,9800,"sd","09:54:24",474700
0.5,0,20200,"bu","09:49:35",464900
0.5,0,10000,"bu","09:48:35",444700
0.5,0,2000,"bu","09:45:49",434700
0.5,0,1500,"bu","09:45:06",432700
0.5,0,1900,"bu","09:44:55",431200
0.5,0,400,"bu","09:38:16",429300
0.5,0,600,"bu","09:37:35",428900
0.5,0,500,"bu","09:33:56",428300
0.5,0,200,"bu","09:33:42",427800
0.5,0,400,"bu","09:30:44",427600
0.5,0,300,"bu","09:28:39",427200
0.5,0,200,"bu","09:27:49",426900
0.5,0,100,"bu","09:26:47",426700
0.5,0,1200,"bu","09:24:05",426600
0.5,0,87500,"sd","09:23:36",425400
0.6,0.1,200,"bu","09:22:12",337900
0.6,0.1,100,"bu","09:20:27",337700
0.5,0,100000,"sd","09:17:54",337600
0.5,0,10000,"sd","09:17:11",237600
0.5,0,20000,"sd","09:14:26",227600
0.6,0.1,200,"bu","09:13:03",207600
0.6,0.1,500,"bu","09:10:40",207400
0.6,0.1,5000,"bu","09:06:25",206900
0.5,0,1200,"sd","09:06:10",201900
0.6,0.1,600,"bu","09:04:47",200700
0.6,0.1,100,"bu","09:01:24",200100
0.5,0,50000,"sd","09:00:43",200000
0.5,0,19800,"sd","09:00:27",150000
0.5,0,1200,"bu","09:00:21",130200
0.5,0,2500,"bu","09:00:14",129000
0.5,0,65000,"bu","09:00:12",126500
0.5,0,5000,"bu","09:00:10",61500
0.5,0,56500,"sd","09:00:06",56500
