"price","change","match_qtty","side","time","total_vol"
0.7,0.1,2200,"bu","14:59:56",23000
0.7,0.1,100,"bu","14:59:41",20800
0.7,0.1,100,"bu","14:57:56",20700
0.7,0.1,100,"bu","14:55:29",20600
0.6,0,200,"sd","14:25:08",20500
0.7,0.1,4000,"bu","13:55:43",20300
0.7,0.1,3800,"bu","13:32:56",16300
0.7,0.1,1000,"bu","13:17:01",12500
0.7,0.1,300,"bu","13:15:00",11500
0.7,0.1,200,"bu","13:12:57",11200
0.7,0.1,500,"bu","13:00:03",11000
0.7,0.1,600,"bu","11:24:53",10500
0.7,0.1,1200,"bu","11:22:57",9900
0.7,0.1,900,"bu","11:22:31",8700
0.7,0.1,1800,"bu","11:22:14",7800
0.7,0.1,2200,"bu","11:22:00",6000
0.7,0.1,300,"bu","10:24:41",3800
0.7,0.1,700,"bu","10:23:02",3500
0.6,0,1000,"sd","09:34:22",2800
0.6,0,200,"sd","09:27:17",1800
0.7,0.1,900,"bu","09:13:21",1600
0.7,0.1,500,"bu","09:11:37",700
0.7,0.1,200,"bu","09:04:58",200
