"price","change","match_qtty","side","time","total_vol"
142.5,-0.5,100,"","14:45:01",18800
142.5,-0.5,100,"bu","14:27:15",18700
142.5,-0.5,1900,"","14:12:19",18600
142.5,-0.5,1000,"","14:02:22",16700
142.9,-0.1,100,"","13:43:19",15700
142,-1,300,"","13:34:46",15600
142,-1,5700,"","13:32:21",15300
142.2,-0.8,500,"sd","13:27:33",9600
142.3,-0.7,2000,"","13:27:20",9100
142.6,-0.4,100,"sd","13:15:19",7100
142.6,-0.4,100,"sd","13:13:52",7000
142.6,-0.4,100,"sd","13:13:45",6900
143,0,300,"bu","13:05:57",6800
142.6,-0.4,300,"sd","11:06:13",6500
142.6,-0.4,100,"bu","10:49:49",6200
142.6,-0.4,400,"bu","10:49:23",6100
142.6,-0.4,100,"sd","10:47:24",5700
143,0,500,"bu","10:45:45",5600
143,0,2600,"","10:13:24",5100
142.9,-0.1,1000,"bu","10:09:55",2500
142.5,-0.5,500,"sd","10:05:31",1500
142.6,-0.4,200,"","09:56:40",1000
143,0,100,"sd","09:49:58",800
143,0,300,"","09:24:45",700
143,0,100,"sd","09:19:59",400
143,0,200,"sd","09:19:57",300
143,0,100,"sd","09:19:27",100
