"price","change","match_qtty","side","time","total_vol"
14,0,900,"","14:45:02",15400
13.9,-0.1,600,"bu","14:29:14",14500
13.7,-0.3,300,"sd","14:28:39",13900
13.9,-0.1,300,"bu","14:12:45",13600
13.9,-0.1,500,"bu","14:06:44",13300
13.8,-0.2,900,"","14:02:26",12800
13.7,-0.3,400,"","13:54:00",11900
13.9,-0.1,100,"bu","13:40:38",11500
13.8,-0.2,900,"","13:39:07",11400
13.8,-0.2,500,"bu","13:27:14",10500
13.6,-0.4,2000,"sd","13:23:37",10000
13.7,-0.3,800,"","13:17:52",8000
13.7,-0.3,1200,"bu","13:16:53",7200
13.7,-0.3,200,"sd","13:11:27",6000
13.7,-0.3,1600,"sd","13:10:49",5800
13.8,-0.2,500,"sd","13:04:20",4200
13.8,-0.2,1000,"sd","13:00:05",3700
13.8,-0.2,600,"sd","13:00:03",2700
14,0,100,"","10:38:04",2100
14,0,100,"sd","10:36:50",2000
14.5,0.5,200,"bu","10:34:05",1900
14.5,0.5,100,"bu","10:13:43",1700
14,0,100,"sd","10:08:53",1600
14,0,200,"sd","10:08:07",1500
14.1,0.1,400,"","09:59:19",1300
14,0,100,"sd","09:56:39",900
14,0,100,"sd","09:54:36",800
14.5,0.5,100,"bu","09:48:47",700
14.4,0.4,100,"","09:46:58",600
14,0,100,"sd","09:42:05",500
14.8,0.8,100,"bu","09:25:13",400
14.6,0.6,100,"","09:25:04",300
14,0,200,"bu","09:24:49",200
