"price","change","match_qtty","side","time","total_vol"
61,-0.4,2300,"","14:45:03",43800
60.9,-0.5,1000,"sd","14:05:16",41500
60.9,-0.5,100,"sd","14:05:14",40500
60.9,-0.5,100,"sd","14:05:04",40400
60.9,-0.5,100,"sd","14:05:01",40300
60.9,-0.5,100,"sd","14:04:48",40200
60.9,-0.5,900,"sd","14:00:02",40100
61,-0.4,100,"sd","14:00:02",39200
61,-0.4,700,"bu","13:59:44",39100
61,-0.4,100,"bu","13:58:59",38400
61,-0.4,200,"bu","13:58:44",38300
61,-0.4,100,"bu","13:58:17",38100
61,-0.4,100,"bu","13:58:12",38000
61,-0.4,100,"bu","13:58:07",37900
60.9,-0.5,500,"sd","13:57:22",37800
60.9,-0.5,1200,"sd","13:56:03",37300
60.9,-0.5,300,"sd","13:54:34",36100
60.9,-0.5,700,"sd","13:53:35",35800
61,-0.4,600,"bu","13:50:47",35100
60.9,-0.5,1000,"sd","13:50:36",34500
61,-0.4,100,"bu","13:48:26",33500
60.9,-0.5,100,"sd","13:48:26",33400
61,-0.4,100,"bu","13:47:44",33300
61,-0.4,100,"bu","13:47:25",33200
61,-0.4,100,"bu","13:46:16",33100
61,-0.4,100,"bu","13:46:11",33000
61,-0.4,100,"bu","13:44:34",32900
60.9,-0.5,3000,"sd","13:36:59",32800
60.9,-0.5,300,"sd","13:28:33",29800
60.9,-0.5,1300,"bu","13:25:57",29500
60.8,-0.6,200,"bu","13:23:51",28200
60.9,-0.5,2000,"bu","13:15:22",28000
60.8,-0.6,1200,"bu","13:15:22",26000
60.9,-0.5,1900,"sd","13:09:49",24800
60.9,-0.5,900,"sd","13:09:16",22900
60.9,-0.5,100,"bu","13:04:46",22000
60.5,-0.9,300,"bu","13:04:46",21900
60,-1.4,400,"bu","13:03:37",21600
60,-1.4,500,"bu","13:03:35",21200
60,-1.4,3500,"sd","13:03:00",20700
60.1,-1.3,100,"sd","13:03:00",17200
60.4,-1,500,"bu","13:02:37",17100
60.1,-1.3,2100,"sd","13:02:29",16600
60.2,-1.2,400,"sd","13:02:29",14500
60.3,-1.1,500,"sd","13:02:29",14100
60.4,-1,1500,"sd","13:00:02",13600
60.5,-0.9,200,"sd","11:28:35",12100
60.9,-0.5,800,"sd","11:28:35",11900
61,-0.4,100,"bu","11:28:06",11100
61,-0.4,200,"bu","11:27:46",11000
60.9,-0.5,1200,"sd","11:27:12",10800
60.9,-0.5,1300,"bu","11:24:10",9600
60.9,-0.5,200,"bu","11:23:55",8300
60.8,-0.6,500,"bu","11:23:55",8100
60.5,-0.9,200,"bu","11:08:54",7600
60.5,-0.9,300,"sd","11:06:07",7400
60.5,-0.9,400,"sd","10:58:27",7100
60.4,-1,600,"sd","10:54:57",6700
60.5,-0.9,1300,"sd","10:54:57",6100
60.6,-0.8,100,"sd","10:54:57",4800
60.9,-0.5,200,"bu","10:47:14",4700
60.5,-0.9,100,"sd","10:26:42",4500
60.5,-0.9,500,"bu","10:24:44",4400
60.5,-0.9,1500,"sd","10:24:27",3900
60.9,-0.5,100,"bu","10:24:18",2400
60.5,-0.9,300,"sd","10:23:59",2300
60.9,-0.5,100,"bu","10:20:02",2000
61,-0.4,200,"bu","10:11:43",1900
61,-0.4,1000,"bu","10:11:09",1700
61,-0.4,300,"sd","10:04:41",700
61,-0.4,100,"sd","10:03:24",400
61.4,0,100,"sd","09:37:28",300
61.6,0.2,200,"","09:15:00",200
