"price","change","match_qtty","side","time","total_vol"
40.6,-0.2,1200,"","14:45:00",127800
40.6,-0.2,400,"sd","14:29:31",126600
40.6,-0.2,300,"sd","14:29:12",126200
40.6,-0.2,300,"sd","14:28:55",125900
40.55,-0.25,400,"sd","14:28:37",125600
40.55,-0.25,800,"sd","14:28:25",125200
40.55,-0.25,300,"sd","14:28:20",124400
40.55,-0.25,400,"sd","14:28:02",124100
40.55,-0.25,200,"sd","14:27:45",123700
40.6,-0.2,100,"sd","14:27:45",123500
40.55,-0.25,400,"sd","14:27:27",123400
40.55,-0.25,300,"sd","14:27:10",123000
40.55,-0.25,400,"sd","14:26:52",122700
40.55,-0.25,400,"sd","14:26:35",122300
40.55,-0.25,300,"sd","14:26:18",121900
40.55,-0.25,300,"sd","14:26:00",121600
40.7,-0.1,100,"sd","14:26:00",121300
40.55,-0.25,200,"sd","14:25:42",121200
40.7,-0.1,100,"sd","14:25:42",121000
40.7,-0.1,500,"sd","14:25:36",120900
40.7,-0.1,400,"sd","14:25:24",120400
40.7,-0.1,500,"sd","14:25:08",120000
40.7,-0.1,300,"sd","14:25:07",119500
40.7,-0.1,400,"sd","14:24:49",119200
40.7,-0.1,400,"sd","14:24:32",118800
40.7,-0.1,300,"sd","14:24:14",118400
40.7,-0.1,400,"sd","14:23:57",118100
40.7,-0.1,1400,"bu","14:23:50",117700
40.55,-0.25,300,"sd","14:23:39",116300
40.55,-0.25,400,"sd","14:23:22",116000
40.55,-0.25,400,"sd","14:23:04",115600
40.55,-0.25,3700,"bu","14:23:01",115200
40.5,-0.3,300,"sd","14:22:47",111500
40.55,-0.25,1300,"sd","14:22:41",111200
40.6,-0.2,10000,"sd","14:22:41",109900
40.6,-0.2,400,"sd","14:22:29",99900
40.6,-0.2,300,"sd","14:22:11",99500
40.6,-0.2,400,"sd","14:21:54",99200
40.6,-0.2,300,"sd","14:21:36",98800
40.6,-0.2,400,"sd","14:21:19",98500
40.6,-0.2,1000,"sd","14:21:14",98100
