"price","change","match_qtty","side","time","total_vol"
50.7,-0.7,23100,"","14:45:00",96900
51.5,0.1,100,"bu","14:29:55",73800
51.1,-0.3,300,"sd","14:29:24",73700
51.3,-0.1,100,"bu","14:29:08",73400
51.3,-0.1,500,"bu","14:26:22",73300
51.3,-0.1,100,"bu","14:25:38",72800
51.1,-0.3,600,"bu","14:24:04",72700
51,-0.4,1000,"sd","14:23:51",72100
51.1,-0.3,200,"bu","14:23:17",71100
51.1,-0.3,100,"bu","14:22:28",70900
51,-0.4,2100,"sd","14:18:30",70800
51.1,-0.3,100,"sd","14:16:54",68700
51.1,-0.3,400,"bu","14:16:21",68600
51.1,-0.3,100,"bu","14:16:15",68200
51,-0.4,1000,"sd","14:15:53",68100
51,-0.4,100,"sd","14:14:36",67100
51.3,-0.1,100,"bu","14:08:24",67000
51,-0.4,500,"sd","14:01:21",66900
51,-0.4,200,"sd","13:57:50",66400
51,-0.4,100,"sd","13:55:24",66200
51,-0.4,300,"sd","13:45:51",66100
51,-0.4,800,"sd","13:42:24",65800
51,-0.4,100,"sd","13:39:45",65000
51,-0.4,2000,"sd","13:37:53",64900
51,-0.4,1000,"sd","13:34:53",62900
51,-0.4,1000,"sd","13:28:55",61900
51,-0.4,800,"sd","13:28:22",60900
51,-0.4,100,"sd","13:26:28",60100
51,-0.4,800,"bu","13:11:08",59900
51,-0.4,1000,"sd","13:05:17",59100
51.1,-0.3,100,"sd","13:02:50",58100
51.1,-0.3,100,"sd","13:00:01",58000
51.1,-0.3,100,"sd","11:21:53",57900
51.3,-0.1,100,"bu","11:02:43",57800
51.1,-0.3,300,"bu","10:53:57",57700
50.2,-1.2,1100,"sd","10:49:55",57400
50.5,-0.9,4700,"sd","10:49:55",56300
50.6,-0.8,1200,"sd","10:49:54",51600
50.8,-0.6,900,"sd","10:49:54",50400
50.9,-0.5,100,"sd","10:49:54",49500
51,-0.4,100,"sd","10:49:01",49400
51,-0.4,2900,"sd","10:48:19",49300
51,-0.4,500,"sd","10:47:23",46400
51,-0.4,8100,"sd","10:45:50",45900
51.1,-0.3,700,"sd","10:45:50",37800
51.2,-0.2,500,"sd","10:45:50",37100
51.3,-0.1,500,"sd","10:38:35",35900
51.4,0,2300,"sd","10:34:38",35400
51.5,0.1,1300,"sd","10:33:45",33100
51.7,0.3,1000,"bu","10:23:42",31800
51.5,0.1,100,"sd","10:23:22",30800
51.5,0.1,500,"sd","10:21:59",30700
51.5,0.1,500,"sd","10:21:26",30200
51.7,0.3,900,"sd","10:18:04",29700
51.7,0.3,100,"bu","10:17:25",28800
51.6,0.2,200,"sd","10:13:15",28700
51.6,0.2,500,"sd","10:08:33",28500
52,0.6,200,"bu","10:04:41",28000
51.5,0.1,1000,"sd","10:02:25",27800
52,0.6,500,"sd","10:01:35",26800
52.2,0.8,500,"sd","10:01:15",26300
52.2,0.8,300,"sd","10:01:02",25800
52.3,0.9,200,"sd","10:00:38",25500
52.3,0.9,500,"sd","10:00:31",25300
52.3,0.9,300,"sd","10:00:10",24800
52.4,1,400,"sd","09:59:23",24500
52.4,1,100,"bu","09:59:06",24100
52.4,1,300,"bu","09:59:04",24000
52.4,1,100,"bu","09:58:54",23700
52.4,1,1000,"bu","09:58:50",23600
52.4,1,100,"bu","09:58:36",22600
52.4,1,500,"bu","09:58:29",22500
52.3,0.9,400,"bu","09:58:12",22000
52.3,0.9,800,"bu","09:57:58",21600
52.3,0.9,200,"bu","09:57:53",20800
52.2,0.8,200,"bu","09:57:47",20600
52.3,0.9,700,"bu","09:57:29",20400
52.3,0.9,100,"bu","09:57:19",19700
52.2,0.8,100,"bu","09:56:54",19600
52.2,0.8,5000,"bu","09:56:39",19500
52,0.6,4500,"bu","09:56:22",14500
52,0.6,600,"bu","09:52:04",10000
51.8,0.4,700,"bu","09:52:04",9400
51.8,0.4,200,"bu","09:51:42",8700
51.8,0.4,100,"bu","09:50:44",8500
51.7,0.3,100,"bu","09:50:44",8400
51.6,0.2,500,"bu","09:50:44",8300
51.4,0,1300,"bu","09:48:42",7800
51.4,0,1200,"bu","09:48:26",6500
51.4,0,200,"bu","09:43:18",5300
51.4,0,300,"bu","09:42:32",5100
51.4,0,800,"bu","09:40:00",4800
51.4,0,100,"bu","09:32:05",4000
51.3,-0.1,300,"sd","09:31:25",3900
51.4,0,200,"bu","09:20:18",3600
51.4,0,200,"bu","09:19:36",3400
51.4,0,500,"bu","09:19:29",3200
51.4,0,2500,"bu","09:19:11",2700
51.4,0,100,"bu","09:18:56",200
51.3,-0.1,100,"bu","09:16:46",100
