"price","change","match_qtty","side","time","total_vol"
9.2,0.8,100,"sd","14:20:05",88200
9.2,0.8,10600,"sd","14:14:23",88100
9.2,0.8,100,"sd","13:59:18",77500
9.2,0.8,1000,"sd","13:46:40",77400
9.2,0.8,1000,"sd","13:46:35",76400
9.2,0.8,1000,"sd","13:46:29",75400
9.2,0.8,400,"sd","13:44:25",74400
9.2,0.8,100,"sd","13:42:55",74000
9.2,0.8,4000,"sd","13:30:25",73900
9.2,0.8,4500,"sd","13:15:46",69900
9.2,0.8,200,"sd","13:11:56",65400
9.2,0.8,2000,"sd","13:06:10",65200
9.2,0.8,2900,"sd","13:05:10",63200
9.2,0.8,600,"sd","13:02:14",60300
9.2,0.8,4000,"sd","13:00:08",59700
9.2,0.8,1000,"sd","13:00:06",55700
9.2,0.8,500,"sd","13:00:05",54700
9.2,0.8,500,"sd","13:00:03",54200
9.2,0.8,200,"sd","13:00:02",53700
9.2,0.8,100,"sd","11:20:15",53500
9.2,0.8,500,"sd","11:08:24",53400
9.2,0.8,1400,"sd","10:28:40",52900
9.2,0.8,200,"sd","10:18:03",51500
9.2,0.8,1000,"sd","10:17:27",51300
9.2,0.8,2000,"sd","10:14:36",50300
9.2,0.8,3100,"bu","10:02:38",48300
9.2,0.8,100,"bu","09:59:40",45200
9.2,0.8,400,"bu","09:59:31",45100
9.2,0.8,100,"bu","09:59:14",44700
9.2,0.8,2000,"bu","09:59:04",44600
9.2,0.8,2000,"bu","09:59:03",42600
9.2,0.8,900,"bu","09:58:33",40600
9.2,0.8,3000,"bu","09:57:30",39700
9.2,0.8,1000,"bu","09:52:15",36700
9.2,0.8,1000,"bu","09:48:24",35700
9.2,0.8,500,"bu","09:48:12",34700
9.2,0.8,3400,"bu","09:42:09",34200
9.2,0.8,1400,"bu","09:39:50",30800
9.2,0.8,100,"sd","09:38:43",29400
9.2,0.8,500,"bu","09:37:56",29300
9.2,0.8,100,"bu","09:37:37",28800
9.2,0.8,3000,"bu","09:35:18",28700
9.2,0.8,1600,"sd","09:32:24",25700
9.2,0.8,1400,"sd","09:32:16",24100
9.2,0.8,400,"sd","09:31:59",22700
9.2,0.8,100,"sd","09:31:16",22300
9.2,0.8,800,"bu","09:28:39",22200
9.2,0.8,2000,"bu","09:28:32",21400
9.2,0.8,2200,"sd","09:28:14",19400
9.2,0.8,1800,"bu","09:28:12",17200
9.2,0.8,1000,"bu","09:28:09",15400
9.2,0.8,1400,"bu","09:27:39",14400
9.2,0.8,100,"bu","09:27:32",13000
9.2,0.8,2000,"bu","09:27:09",12900
9.1,0.7,100,"bu","09:26:59",10900
9.1,0.7,1000,"bu","09:26:47",10800
8.9,0.5,1000,"bu","09:25:52",9800
8.9,0.5,1000,"bu","09:25:27",8800
8.8,0.4,1000,"bu","09:24:25",7800
8.6,0.2,4700,"bu","09:22:49",6800
8.4,0,500,"bu","09:21:02",2100
8.4,0,500,"bu","09:20:35",1600
8.4,0,1100,"bu","09:02:46",1100
