"price","change","match_qtty","side","time","total_vol"
15.9,-0.4,300,"","14:45:00",21900
16.6,0.3,400,"bu","14:28:38",21600
16.6,0.3,100,"bu","14:20:42",21200
15.9,-0.4,100,"sd","14:11:21",21100
16.6,0.3,100,"bu","14:08:54",21000
16.6,0.3,300,"bu","14:02:22",20900
16.6,0.3,400,"bu","13:40:53",20600
15.9,-0.4,600,"sd","13:38:28",20200
16,-0.3,400,"sd","13:38:28",19600
16.1,-0.2,500,"sd","13:38:28",19200
16.2,-0.1,300,"sd","13:38:28",18700
16,-0.3,1400,"bu","13:22:23",18400
15.7,-0.6,200,"sd","13:11:26",17000
15.7,-0.6,1000,"sd","13:10:35",16800
15.7,-0.6,200,"sd","13:07:36",15800
15.7,-0.6,1000,"sd","13:00:01",15600
15.7,-0.6,500,"sd","11:16:26",14600
15.7,-0.6,300,"bu","10:48:19",14100
15.6,-0.7,800,"sd","10:47:53",13800
15.6,-0.7,600,"sd","10:47:27",13000
15.6,-0.7,500,"sd","10:45:14",12400
15.7,-0.6,100,"sd","10:41:07",11900
16,-0.3,100,"bu","10:30:29",11800
16,-0.3,100,"bu","10:20:19",11700
16,-0.3,100,"bu","10:14:26",11600
16,-0.3,200,"bu","10:13:43",11500
16,-0.3,100,"bu","10:13:40",11300
16,-0.3,2400,"sd","09:56:01",11200
16,-0.3,100,"bu","09:55:25",8800
16,-0.3,1900,"sd","09:54:41",8700
16,-0.3,1000,"sd","09:52:47",6800
16.1,-0.2,1200,"sd","09:52:08",5800
16.3,0,1200,"sd","09:51:35",4600
16.35,0.05,1200,"sd","09:51:06",3400
16.4,0.1,200,"bu","09:44:38",2200
16.4,0.1,1000,"bu","09:43:14",2000
16.4,0.1,400,"bu","09:39:31",1000
17,0.7,600,"","09:15:00",600
