"price","change","match_qtty","side","time","total_vol"
54.1,-0.3,9000,"","14:45:00",1182500
54.2,-0.2,200,"bu","13:59:11",1173500
54.1,-0.3,10000,"sd","13:49:54",1173300
54.2,-0.2,18400,"sd","13:49:27",1163300
54.2,-0.2,5000,"sd","13:47:23",1144900
54.3,-0.1,8800,"sd","13:46:01",1139900
54.4,0,13000,"bu","13:41:07",1131100
54.4,0,20000,"bu","13:39:59",1118100
54.4,0,10000,"bu","13:39:26",1098100
54.3,-0.1,21200,"bu","13:38:35",1088100
54.2,-0.2,7700,"bu","13:35:07",1066900
54.2,-0.2,30000,"bu","13:34:40",1059200
54.1,-0.3,16500,"bu","13:32:47",1029200
54,-0.4,1000,"sd","13:29:44",1012700
54.1,-0.3,9400,"sd","13:29:28",1011700
54.2,-0.2,8500,"sd","13:29:19",1002300
54.2,-0.2,6500,"bu","13:29:06",993800
54.2,-0.2,10000,"bu","13:28:55",987300
54.1,-0.3,7100,"bu","13:28:46",977300
54.1,-0.3,22900,"sd","13:28:33",970200
54.1,-0.3,23500,"bu","13:26:37",947300
54,-0.4,5800,"bu","13:26:22",923800
53.9,-0.5,6600,"bu","13:26:15",918000
53.9,-0.5,23400,"sd","13:26:02",911400
54,-0.4,24200,"sd","13:25:51",888000
54.1,-0.3,14500,"sd","13:22:31",863800
54.1,-0.3,21600,"bu","13:21:17",849300
54.1,-0.3,1900,"sd","13:20:24",827700
54.1,-0.3,5000,"sd","13:08:36",825800
54.1,-0.3,9600,"sd","13:08:31",820800
54.1,-0.3,6000,"sd","13:08:24",811200
54.2,-0.2,3900,"bu","13:07:59",805200
54.2,-0.2,6500,"bu","13:07:50",801300
54.2,-0.2,4100,"bu","13:07:28",794800
54.2,-0.2,5000,"bu","13:06:57",790700
54.2,-0.2,32100,"bu","13:06:44",785700
54.2,-0.2,3500,"bu","13:03:20",753600
54.2,-0.2,1900,"bu","11:27:12",750100
54.2,-0.2,3600,"bu","11:24:40",748200
54.2,-0.2,2400,"bu","11:24:30",744600
54.2,-0.2,1600,"bu","10:57:42",742200
54.2,-0.2,200,"bu","10:55:23",740600
54.2,-0.2,1200,"bu","10:46:48",740400
54.2,-0.2,9100,"sd","10:32:33",739200
54.2,-0.2,1500,"sd","10:32:27",730100
54.2,-0.2,9600,"sd","10:32:21",728600
54.2,-0.2,6600,"sd","10:32:17",719000
54.2,-0.2,16800,"sd","10:32:09",712400
54.2,-0.2,26400,"bu","10:31:56",695600
54.1,-0.3,1000,"bu","10:30:27",669200
54.1,-0.3,16600,"sd","10:27:08",668200
54.1,-0.3,1900,"sd","10:24:56",651600
54.1,-0.3,5000,"sd","10:24:51",649700
54.2,-0.2,5600,"sd","10:24:33",644700
54.2,-0.2,2400,"sd","10:24:25",639100
54.2,-0.2,1600,"sd","10:24:20",636700
54.2,-0.2,3400,"sd","10:24:15",635100
54.2,-0.2,1600,"sd","10:24:11",631700
54.2,-0.2,6400,"sd","10:24:06",630100
54.2,-0.2,8800,"sd","10:24:00",623700
54.3,-0.1,12700,"bu","10:23:42",614900
54.2,-0.2,10200,"bu","10:23:29",602200
54.2,-0.2,30000,"bu","10:23:10",592000
54.2,-0.2,9000,"bu","10:22:51",562000
54.2,-0.2,10400,"bu","10:21:39",553000
54.2,-0.2,4400,"bu","10:20:18",542600
54.2,-0.2,16500,"bu","10:19:43",538200
54.1,-0.3,16800,"sd","10:12:35",521700
54.1,-0.3,9000,"sd","10:12:14",504900
54.1,-0.3,8900,"sd","10:11:56",495900
54.1,-0.3,1100,"sd","10:11:56",487000
54.2,-0.2,4600,"bu","10:11:23",485900
54.2,-0.2,5600,"bu","10:11:13",481300
54.2,-0.2,6100,"bu","10:10:20",475700
54.2,-0.2,2500,"bu","10:10:11",469600
54.2,-0.2,6600,"bu","10:10:01",467100
54.2,-0.2,4000,"sd","10:08:25",460500
54.3,-0.1,3000,"sd","10:08:14",456500
54.4,0,1200,"bu","10:07:38",453500
54.3,-0.1,13000,"bu","10:07:25",452300
54.2,-0.2,14000,"bu","10:07:11",439300
54.1,-0.3,5000,"sd","10:03:58",425300
54.2,-0.2,6000,"sd","10:02:25",420300
54.3,-0.1,2000,"bu","10:02:09",414300
54.2,-0.2,14000,"bu","10:01:55",412300
54.2,-0.2,6000,"sd","10:01:05",398300
54.2,-0.2,10000,"bu","09:53:58",392300
54.2,-0.2,13000,"bu","09:49:10",382300
54.2,-0.2,3500,"bu","09:48:43",369300
54.2,-0.2,4900,"bu","09:48:35",365800
54.2,-0.2,6900,"bu","09:48:28",360900
54.2,-0.2,3400,"bu","09:48:21",354000
54.2,-0.2,2000,"sd","09:48:08",350600
54.2,-0.2,7300,"sd","09:47:35",348600
54.2,-0.2,7000,"sd","09:47:13",341300
54.3,-0.1,1500,"sd","09:47:00",334300
54.3,-0.1,6600,"sd","09:46:37",332800
54.3,-0.1,4400,"bu","09:46:19",326200
54.2,-0.2,3500,"bu","09:46:11",321800
