"price","change","match_qtty","side","time","total_vol"
4.9,0,49000,"","14:45:01",1050200
4.9,0,1000,"bu","14:29:32",1001200
4.9,0,200,"bu","14:25:34",1000200
4.9,0,100,"bu","14:24:26",1000000
4.9,0,100,"bu","14:20:17",999900
4.8,-0.1,5000,"sd","14:20:10",999800
4.9,0,1000,"bu","14:19:59",994800
4.9,0,10000,"bu","14:19:53",993800
4.8,-0.1,4700,"sd","14:18:30",983800
4.8,-0.1,1300,"sd","14:18:02",979100
4.8,-0.1,100,"sd","14:17:55",977800
4.8,-0.1,100,"sd","14:15:43",977700
4.8,-0.1,500,"sd","14:15:42",977600
4.9,0,2500,"bu","14:14:56",977100
4.9,0,200,"bu","14:14:14",974600
4.9,0,2000,"bu","14:14:02",974400
4.9,0,2000,"bu","14:13:55",972400
4.9,0,2000,"bu","14:11:25",970400
4.9,0,1000,"bu","14:08:19",968400
4.9,0,1000,"bu","14:04:34",967400
4.9,0,300,"bu","14:02:27",966400
4.9,0,5000,"bu","14:00:33",966100
4.8,-0.1,1200,"sd","13:59:07",961100
4.9,0,100,"bu","13:55:47",959900
4.8,-0.1,600,"sd","13:55:43",959800
4.9,0,200,"bu","13:54:23",959200
4.9,0,100,"bu","13:53:18",959000
4.9,0,3200,"sd","13:44:37",958900
4.9,0,400,"sd","13:44:05",955700
4.9,0,2000,"sd","13:44:00",955300
4.9,0,31300,"bu","13:43:35",953300
4.9,0,2800,"bu","13:42:35",922000
4.9,0,8600,"bu","13:42:18",919200
4.9,0,5000,"bu","13:41:45",910600
4.9,0,100,"bu","13:38:18",905600
4.8,-0.1,500,"sd","13:35:13",905500
4.9,0,5000,"bu","13:34:16",905000
4.9,0,500,"bu","13:32:32",900000
4.9,0,5000,"bu","13:32:08",899500
4.9,0,100,"bu","13:31:04",894500
4.8,-0.1,200,"sd","13:30:42",894400
4.8,-0.1,5000,"sd","13:30:31",894200
4.8,-0.1,200,"sd","13:25:57",889200
4.9,0,200,"bu","13:25:42",889000
4.9,0,2500,"bu","13:23:14",888800
4.9,0,400,"bu","13:22:40",886300
4.9,0,1000,"bu","13:21:23",885900
4.9,0,700,"bu","13:21:03",884900
4.9,0,300,"bu","13:20:24",884200
4.9,0,3500,"bu","13:20:16",883900
4.9,0,800,"bu","13:20:06",880400
4.9,0,10000,"bu","13:20:02",879600
4.9,0,1000,"bu","13:18:19",869600
4.9,0,1000,"bu","13:17:54",868600
4.9,0,500,"bu","13:17:34",867600
4.9,0,100,"bu","13:12:40",867100
4.8,-0.1,100,"sd","13:10:27",867000
4.8,-0.1,1300,"sd","13:09:59",866900
4.8,-0.1,200,"sd","13:08:58",865600
4.9,0,2500,"bu","13:08:48",865400
4.9,0,500,"bu","13:08:27",862900
4.9,0,9700,"bu","13:08:24",862400
4.9,0,500,"bu","13:07:30",852700
4.9,0,4900,"sd","13:03:33",852200
4.9,0,600,"sd","13:03:30",847300
4.9,0,200,"sd","13:02:04",846700
4.9,0,500,"sd","13:00:06",846500
4.9,0,4200,"bu","13:00:05",846000
4.9,0,2100,"bu","13:00:02",841800
4.9,0,10000,"bu","11:29:58",839700
4.9,0,700,"bu","11:29:53",829700
4.9,0,2000,"bu","11:29:34",829000
4.9,0,2000,"bu","11:28:55",827000
4.9,0,10000,"bu","11:28:46",825000
4.9,0,5000,"bu","11:28:30",815000
4.9,0,1000,"bu","11:28:02",810000
4.9,0,5400,"bu","11:27:43",809000
4.9,0,2000,"bu","11:27:14",803600
4.9,0,10000,"bu","11:27:06",801600
4.9,0,200,"bu","11:25:10",791600
4.9,0,1000,"bu","11:21:15",791400
4.9,0,4000,"bu","11:19:59",790400
4.9,0,100,"bu","11:19:57",786400
4.9,0,3300,"bu","11:19:28",786300
4.9,0,12600,"sd","11:18:18",783000
4.9,0,54100,"bu","11:17:35",770400
4.9,0,3000,"bu","11:17:32",716300
4.9,0,1000,"bu","11:12:30",713300
4.9,0,200,"bu","11:11:32",712300
4.9,0,1100,"bu","11:08:00",712100
4.9,0,200,"bu","11:05:42",711000
4.9,0,1000,"bu","11:05:10",710800
4.9,0,3500,"bu","11:04:52",709800
4.9,0,100,"bu","11:04:50",706300
4.9,0,3000,"bu","11:03:55",706200
4.9,0,900,"bu","11:03:39",703200
4.9,0,50000,"bu","11:03:29",702300
4.9,0,500,"bu","11:02:57",652300
4.9,0,600,"bu","11:01:48",651800
4.9,0,39000,"bu","11:00:44",651200
4.9,0,5000,"bu","10:59:52",612200
4.9,0,4800,"sd","10:58:34",607200
4.9,0,1000,"sd","10:57:56",602400
4.9,0,10000,"sd","10:55:28",601400
4.9,0,1000,"sd","10:54:50",591400
4.9,0,300,"sd","10:54:10",590400
4.9,0,2000,"sd","10:54:03",590100
4.9,0,100,"sd","10:52:54",588100
5,0.1,100,"bu","10:51:14",588000
4.9,0,200,"sd","10:51:02",587900
5,0.1,1000,"bu","10:49:56",587700
5,0.1,100,"bu","10:49:20",586700
4.9,0,400,"sd","10:49:09",586600
5,0.1,10000,"bu","10:48:30",586200
5,0.1,100,"bu","10:45:10",576200
4.9,0,3900,"sd","10:44:57",576100
5,0.1,4600,"bu","10:44:32",572200
5,0.1,700,"bu","10:41:59",567600
5,0.1,1000,"bu","10:36:14",566900
4.9,0,500,"sd","10:36:12",565900
5,0.1,15200,"bu","10:30:51",565400
4.9,0,300,"sd","10:28:32",550200
5,0.1,100,"bu","10:27:27",549900
4.9,0,10000,"sd","10:27:13",549800
5,0.1,600,"bu","10:26:17",539800
5,0.1,100,"bu","10:26:09",539200
4.9,0,1900,"sd","10:25:28",539100
4.9,0,4400,"sd","10:25:11",537200
5,0.1,100,"bu","10:24:26",532800
4.9,0,2000,"sd","10:23:37",532700
5,0.1,200,"bu","10:20:15",530700
5,0.1,38000,"bu","10:18:59",530500
5,0.1,100,"bu","10:16:05",492500
4.9,0,200,"sd","10:14:56",492400
4.9,0,10000,"sd","10:14:05",492200
4.9,0,20000,"sd","10:11:45",482200
4.9,0,100,"sd","10:11:11",462200
5,0.1,6000,"bu","10:10:52",462100
5,0.1,500,"bu","10:09:49",456100
5,0.1,100,"bu","10:09:33",455600
