"price","change","match_qtty","side","time","total_vol"
2.8,0,100,"bu","15:00:00",781200
2.8,0,100,"bu","14:59:37",781100
2.8,0,4800,"bu","14:59:00",781000
2.8,0,100,"bu","14:56:56",776200
2.7,-0.1,300,"sd","14:54:26",776100
2.7,-0.1,4000,"sd","14:53:46",775800
2.7,-0.1,10000,"sd","14:53:05",771800
2.8,0,300,"bu","14:51:22",761800
2.8,0,900,"bu","14:44:53",761500
2.8,0,1000,"bu","14:43:58",760600
2.8,0,8000,"bu","14:42:39",759600
2.8,0,100,"bu","14:39:21",751600
2.8,0,100,"bu","14:39:05",751500
2.7,-0.1,500,"sd","14:36:05",751400
2.7,-0.1,94300,"sd","14:33:07",750900
2.8,0,800,"bu","14:27:40",656600
2.8,0,1500,"bu","14:24:47",655800
2.8,0,600,"bu","14:24:46",654300
2.8,0,100,"bu","14:22:38",653700
2.8,0,3000,"bu","14:21:46",653600
2.7,-0.1,5000,"sd","14:21:27",650600
2.7,-0.1,500,"sd","14:15:36",645600
2.8,0,400,"bu","14:14:27",645100
2.8,0,500,"bu","14:14:20",644700
2.8,0,17100,"sd","14:14:05",644200
2.8,0,30000,"sd","14:12:31",627100
2.8,0,300,"sd","14:12:28",597100
2.8,0,10500,"sd","14:11:05",596800
2.8,0,1000,"bu","14:11:02",586300
2.8,0,2000,"bu","14:10:54",585300
2.8,0,500,"bu","14:10:32",583300
2.8,0,500,"bu","14:10:24",582800
2.8,0,200,"bu","14:10:23",582300
2.8,0,900,"bu","14:10:16",582100
2.8,0,500,"bu","14:10:00",581200
2.8,0,200,"bu","14:09:54",580700
2.8,0,500,"bu","14:09:46",580500
2.8,0,5000,"bu","14:09:34",580000
2.8,0,120000,"bu","14:09:16",575000
2.8,0,500,"bu","14:09:15",455000
2.8,0,200,"bu","14:09:08",454500
2.8,0,100,"bu","14:09:01",454300
2.8,0,300,"bu","14:08:44",454200
2.8,0,100,"bu","14:08:30",453900
2.7,-0.1,100,"sd","14:08:16",453800
2.8,0,2000,"bu","14:08:09",453700
2.8,0,300,"bu","14:08:08",451700
2.8,0,100,"bu","14:08:01",451400
2.8,0,1500,"bu","14:07:53",451300
2.8,0,100,"bu","14:07:35",449800
2.8,0,600,"bu","14:07:33",449700
2.8,0,300,"bu","14:07:29",449100
2.8,0,28600,"bu","14:07:15",448800
2.8,0,100,"bu","14:07:10",420200
2.8,0,200,"bu","14:07:02",420100
2.8,0,100,"bu","14:06:56",419900
2.8,0,300,"bu","14:06:48",419800
2.8,0,200,"bu","14:06:41",419500
2.8,0,1000,"bu","14:06:28",419300
2.8,0,21400,"bu","14:05:17",418300
2.8,0,100,"bu","14:02:37",396900
