"price","change","match_qtty","side","time","total_vol"
15.95,-0.15,200,"","14:45:00",57700
15.85,-0.25,8000,"sd","14:26:58",57500
15.9,-0.2,100,"sd","14:26:58",49500
15.95,-0.15,900,"sd","14:26:58",49400
15.95,-0.15,300,"bu","14:24:32",48500
15.9,-0.2,500,"sd","14:23:16",48200
15.85,-0.25,600,"sd","14:14:01",47700
15.8,-0.3,900,"sd","14:00:19",47100
15.85,-0.25,2000,"sd","14:00:19",46200
15.9,-0.2,1100,"sd","14:00:19",44200
15.9,-0.2,2000,"sd","13:52:16",43100
15.9,-0.2,2100,"sd","13:51:25",41100
15.95,-0.15,900,"sd","13:42:02",39000
16,-0.1,300,"bu","13:29:17",38100
16,-0.1,300,"bu","13:29:01",37800
16,-0.1,200,"bu","13:24:17",37500
16,-0.1,200,"bu","13:24:01",37300
16,-0.1,200,"sd","13:12:24",37100
16,-0.1,100,"bu","13:06:04",36900
15.95,-0.15,600,"sd","13:02:56",36800
16,-0.1,300,"sd","13:00:02",36200
16,-0.1,800,"bu","11:17:25",35900
16,-0.1,400,"sd","10:45:41",35100
16,-0.1,4000,"sd","10:44:05",34700
15.9,-0.2,300,"sd","10:29:57",30700
15.9,-0.2,200,"sd","10:23:46",30400
15.95,-0.15,200,"sd","10:23:46",30200
16,-0.1,600,"sd","10:23:46",30000
16,-0.1,4000,"sd","10:18:32",29400
16,-0.1,2000,"sd","10:14:30",25400
16,-0.1,3000,"sd","10:10:52",23400
16,-0.1,4000,"sd","10:07:43",20400
16,-0.1,3300,"sd","09:58:17",16400
16,-0.1,6800,"sd","09:50:54",13100
16.05,-0.05,3900,"sd","09:50:54",6300
16.1,0,300,"bu","09:48:21",2400
16.1,0,300,"bu","09:32:13",2100
16.1,0,300,"bu","09:32:12",1800
16.1,0,400,"sd","09:28:24",1500
16.1,0,100,"sd","09:27:37",1100
16.15,0.05,1000,"bu","09:25:45",1000
