"price","change","match_qtty","side","time","total_vol"
19.2,-0.1,50000,"","14:45:01",439400
19.1,-0.2,3500,"sd","14:28:29",389400
19.2,-0.1,3000,"bu","14:27:31",385900
19.1,-0.2,9500,"bu","14:27:21",382900
19,-0.3,11500,"bu","14:27:06",373400
18.9,-0.4,200,"sd","14:23:27",361900
19,-0.3,2000,"bu","14:18:59",361700
19,-0.3,1000,"bu","14:11:33",359700
18.9,-0.4,200,"","13:59:28",358700
18.9,-0.4,1300,"bu","13:55:34",358500
18.9,-0.4,300,"sd","13:55:23",357200
18.9,-0.4,1000,"sd","13:52:38",356900
18.9,-0.4,5000,"sd","13:49:18",355900
18.9,-0.4,100,"sd","13:38:01",350900
18.9,-0.4,100,"sd","13:35:01",350800
18.9,-0.4,100,"bu","13:33:50",350700
18.9,-0.4,100,"bu","13:33:09",350600
18.9,-0.4,4700,"sd","13:32:02",350500
18.9,-0.4,1000,"sd","13:12:28",345800
18.9,-0.4,600,"sd","13:12:24",344800
19,-0.3,200,"bu","13:11:10",344200
19,-0.3,100,"bu","13:09:46",344000
19,-0.3,3000,"bu","13:04:53",343900
18.9,-0.4,35600,"sd","13:04:43",340900
18.9,-0.4,50000,"bu","13:04:33",305300
18.8,-0.5,9000,"sd","13:03:17",255300
18.8,-0.5,100,"sd","13:03:10",246300
18.8,-0.5,1000,"sd","13:00:37",246200
18.9,-0.4,114400,"sd","13:00:02",245200
18.9,-0.4,1900,"sd","11:16:41",130800
18.9,-0.4,2000,"sd","10:55:56",128900
18.9,-0.4,3000,"sd","10:55:11",126900
19,-0.3,1100,"sd","10:16:23",123900
19,-0.3,100,"sd","10:13:01",122800
19,-0.3,900,"bu","10:10:19",122700
19,-0.3,100,"bu","10:10:05",121800
19,-0.3,200,"bu","10:09:50",121700
19,-0.3,200,"bu","10:08:32",121500
19,-0.3,1000,"sd","10:05:09",121300
19,-0.3,400,"sd","10:04:50",120300
19,-0.3,100,"sd","09:59:31",119900
19,-0.3,200,"bu","09:59:12",119800
19,-0.3,500,"bu","09:52:30",119600
19,-0.3,100,"bu","09:50:43",119100
19,-0.3,100,"bu","09:48:00",119000
19,-0.3,200,"bu","09:44:20",118900
19,-0.3,200,"bu","09:43:59",118700
19,-0.3,600,"bu","09:42:35",118500
19,-0.3,100,"bu","09:40:13",117900
19,-0.3,500,"bu","09:36:05",117800
19,-0.3,100,"bu","09:35:14",117300
19,-0.3,2000,"bu","09:34:08",117200
19,-0.3,100,"bu","09:34:04",115200
19,-0.3,500,"bu","09:33:56",115100
19,-0.3,8000,"bu","09:33:46",114600
19,-0.3,5000,"bu","09:33:37",106600
19,-0.3,3200,"bu","09:33:33",101600
19,-0.3,30000,"bu","09:33:26",98400
19,-0.3,300,"bu","09:33:17",68400
19,-0.3,15000,"bu","09:33:16",68100
19,-0.3,6800,"bu","09:33:07",53100
19,-0.3,21000,"bu","09:32:59",46300
19,-0.3,7400,"bu","09:32:46",25300
19.1,-0.2,10000,"bu","09:32:40",17900
19.1,-0.2,2500,"bu","09:28:28",7900
19.1,-0.2,700,"sd","09:19:44",5400
19.2,-0.1,3500,"","09:03:16",4700
19.3,0,1200,"bu","09:00:05",1200
