"price","change","match_qtty","side","time","total_vol"
6.34,-0.03,405300,"","14:45:01",3175800
6.32,-0.05,2000,"sd","14:29:52",2770500
6.32,-0.05,900,"sd","14:29:48",2768500
6.32,-0.05,71500,"bu","14:29:40",2767600
6.32,-0.05,16300,"bu","14:29:20",2696100
6.3,-0.07,300,"sd","14:29:19",2646100
6.3,-0.07,1700,"bu","14:29:15",2645800
6.3,-0.07,7900,"sd","14:29:10",2644100
6.3,-0.07,1600,"sd","14:28:59",2636200
6.31,-0.06,2300,"bu","14:28:58",2629900
6.31,-0.06,2700,"sd","14:28:49",2627600
6.31,-0.06,2300,"bu","14:28:31",2624900
6.3,-0.07,20000,"sd","14:28:20",2622600
6.31,-0.06,17700,"sd","14:27:58",2602600
6.32,-0.05,100,"bu","14:27:52",2584900
6.32,-0.05,3000,"bu","14:27:32",2584800
6.33,-0.04,100,"bu","14:27:12",2581800
6.33,-0.04,500,"bu","14:27:05",2581700
6.31,-0.06,900,"sd","14:27:00",2581200
6.32,-0.05,1000,"sd","14:27:00",2580300
6.33,-0.04,3000,"bu","14:26:45",2579300
6.32,-0.05,3000,"bu","14:26:45",2576300
6.33,-0.04,700,"bu","14:26:08",2573300
6.32,-0.05,5000,"sd","14:26:08",2572600
6.32,-0.05,100,"bu","14:26:02",2567600
6.32,-0.05,900,"sd","14:25:54",2567500
6.33,-0.04,10000,"bu","14:25:53",2566600
6.32,-0.05,15100,"bu","14:25:45",2556600
6.33,-0.04,1000,"bu","14:25:14",2541500
6.32,-0.05,1400,"sd","14:25:09",2539500
6.33,-0.04,1000,"bu","14:25:09",2538100
6.32,-0.05,1000,"sd","14:25:06",2537100
6.32,-0.05,500,"sd","14:25:02",2536100
6.33,-0.04,2000,"bu","14:24:58",2535600
6.33,-0.04,1000,"bu","14:24:53",2533600
6.33,-0.04,2000,"bu","14:24:47",2532600
6.33,-0.04,1000,"bu","14:24:41",2530600
6.33,-0.04,2000,"bu","14:24:36",2529600
6.33,-0.04,1000,"bu","14:24:30",2527600
6.32,-0.05,5100,"sd","14:24:28",2526600
6.33,-0.04,2000,"bu","14:24:26",2521500
6.32,-0.05,200,"sd","14:24:22",2519500
6.33,-0.04,1000,"bu","14:24:21",2519300
6.33,-0.04,2000,"bu","14:24:12",2518300
6.33,-0.04,1000,"bu","14:24:06",2516300
6.33,-0.04,1000,"bu","14:24:04",2515300
6.33,-0.04,2000,"bu","14:24:03",2514300
6.33,-0.04,2000,"bu","14:23:58",2512300
6.33,-0.04,1000,"bu","14:23:54",2510300
6.33,-0.04,3000,"bu","14:23:51",2509300
6.33,-0.04,2000,"bu","14:23:46",2506300
6.32,-0.05,5000,"sd","14:23:45",2504300
6.33,-0.04,3000,"bu","14:23:42",2499300
6.32,-0.05,2500,"sd","14:23:17",2496300
6.32,-0.05,3000,"sd","14:23:11",2493800
6.32,-0.05,1000,"bu","14:22:59",2490800
6.3,-0.07,300,"sd","14:22:38",2489800
6.31,-0.06,100,"bu","14:22:36",2489500
6.3,-0.07,4400,"bu","14:22:05",2489400
6.3,-0.07,2000,"bu","14:22:03",2485000
6.3,-0.07,10000,"bu","14:21:58",2483000
6.3,-0.07,7000,"bu","14:21:51",2473000
6.29,-0.08,4000,"sd","14:21:30",2466000
