"price","change","match_qtty","side","time","total_vol"
27.8,-0.4,119100,"","14:45:03",2389800
27.9,-0.3,500,"bu","14:29:57",2270700
27.9,-0.3,200,"bu","14:29:45",2270200
27.9,-0.3,1000,"bu","14:29:44",2270000
27.85,-0.35,1000,"sd","14:29:44",2269000
27.9,-0.3,500,"bu","14:29:38",2268000
27.9,-0.3,20000,"bu","14:29:26",2267500
27.85,-0.35,1000,"sd","14:29:24",2247500
27.85,-0.35,1000,"sd","14:29:22",2246500
27.85,-0.35,1500,"sd","14:29:20",2245500
27.85,-0.35,200,"sd","14:29:15",2244000
27.9,-0.3,500,"bu","14:28:25",2243800
27.9,-0.3,300,"bu","14:28:23",2243300
27.85,-0.35,16500,"sd","14:28:22",2243000
27.9,-0.3,2000,"bu","14:27:34",2226500
27.9,-0.3,100,"bu","14:27:14",2224500
27.85,-0.35,300,"sd","14:27:12",2224400
27.85,-0.35,5400,"bu","14:25:44",2224100
27.85,-0.35,1000,"bu","14:25:42",2218700
27.85,-0.35,1000,"bu","14:25:35",2217700
27.85,-0.35,2000,"bu","14:25:27",2216700
27.85,-0.35,2500,"bu","14:25:25",2214700
27.85,-0.35,400,"bu","14:25:09",2212200
27.85,-0.35,1600,"bu","14:25:05",2211800
27.85,-0.35,4200,"bu","14:25:05",2210200
27.85,-0.35,100,"bu","14:25:00",2206000
27.85,-0.35,400,"bu","14:24:47",2205900
27.8,-0.4,100,"sd","14:24:24",2205500
27.8,-0.4,5000,"sd","14:24:14",2205400
27.8,-0.4,5000,"sd","14:24:01",2200400
27.8,-0.4,5500,"sd","14:23:48",2195400
27.8,-0.4,1000,"sd","14:23:32",2189900
27.8,-0.4,2700,"sd","14:23:25",2188900
27.8,-0.4,900,"sd","14:23:24",2186200
27.85,-0.35,2000,"bu","14:23:21",2185300
27.8,-0.4,200,"sd","14:23:06",2183300
27.8,-0.4,700,"sd","14:23:06",2183100
27.8,-0.4,18700,"bu","14:22:49",2182400
27.8,-0.4,500,"bu","14:22:46",2163700
27.8,-0.4,3500,"bu","14:22:43",2163200
27.8,-0.4,100,"bu","14:22:40",2159700
27.8,-0.4,2000,"bu","14:22:25",2159600
27.8,-0.4,2000,"bu","14:22:12",2157600
27.8,-0.4,800,"bu","14:22:11",2155600
27.8,-0.4,5000,"bu","14:22:06",2154800
27.75,-0.45,6000,"sd","14:21:59",2149800
27.75,-0.45,900,"sd","14:21:58",2143800
27.75,-0.45,2900,"bu","14:21:50",2142900
27.75,-0.45,1000,"bu","14:21:47",2140000
27.75,-0.45,300,"bu","14:21:44",2139000
27.7,-0.5,1400,"sd","14:21:43",2138700
27.75,-0.45,100,"bu","14:21:42",2137300
27.75,-0.45,100,"bu","14:21:38",2137200
27.75,-0.45,1200,"bu","14:21:31",2137100
27.75,-0.45,2000,"bu","14:21:30",2135900
27.75,-0.45,600,"bu","14:21:26",2133900
27.75,-0.45,200,"bu","14:21:20",2133300
27.75,-0.45,1200,"bu","14:21:10",2133100
27.75,-0.45,11500,"sd","14:21:09",2131900
27.75,-0.45,4700,"bu","14:20:26",2120400
27.75,-0.45,1000,"bu","14:20:25",2115700
27.75,-0.45,100,"bu","14:20:07",2114700
27.75,-0.45,2000,"bu","14:20:01",2114600
27.75,-0.45,1000,"bu","14:19:47",2112600
27.75,-0.45,500,"bu","14:19:39",2111600
27.75,-0.45,1000,"sd","14:19:18",2111100
27.75,-0.45,100,"bu","14:19:16",2110100
27.75,-0.45,100,"bu","14:19:15",2110000
27.75,-0.45,700,"sd","14:19:11",2109900
27.75,-0.45,10000,"sd","14:19:08",2109200
27.75,-0.45,1000,"bu","14:18:57",2099200
27.75,-0.45,300,"bu","14:18:51",2098200
27.75,-0.45,1200,"sd","14:18:42",2097900
27.75,-0.45,1700,"sd","14:18:33",2096700
27.75,-0.45,4600,"bu","14:18:28",2095000
27.75,-0.45,1000,"bu","14:18:26",2090400
27.75,-0.45,500,"bu","14:18:23",2089400
27.75,-0.45,3000,"bu","14:18:13",2088900
27.75,-0.45,500,"bu","14:17:45",2085900
27.75,-0.45,500,"bu","14:17:43",2085400
27.75,-0.45,200,"sd","14:17:29",2084900
27.75,-0.45,2000,"sd","14:17:21",2084700
27.75,-0.45,500,"bu","14:17:10",2082700
27.7,-0.5,30000,"sd","14:16:57",2082200
27.7,-0.5,14000,"sd","14:16:46",2052200
27.75,-0.45,2000,"sd","14:16:46",2038200
27.75,-0.45,900,"sd","14:16:45",2036200
27.75,-0.45,200,"sd","14:16:41",2035300
27.8,-0.4,500,"bu","14:16:33",2035100
27.75,-0.45,300,"sd","14:16:29",2034600
27.75,-0.45,100,"sd","14:16:22",2034300
27.75,-0.45,1000,"sd","14:16:20",2034200
27.75,-0.45,200,"sd","14:16:18",2033200
27.75,-0.45,32200,"sd","14:16:14",2033000
27.75,-0.45,26400,"sd","14:16:08",2000800
27.75,-0.45,5000,"sd","14:16:03",1974400
27.75,-0.45,300,"sd","14:16:02",1969400
27.75,-0.45,900,"sd","14:15:56",1969100
27.75,-0.45,10300,"sd","14:15:46",1968200
27.8,-0.4,200,"bu","14:15:29",1957900
27.8,-0.4,600,"bu","14:15:00",1957700
27.8,-0.4,2500,"bu","14:14:53",1957100
27.8,-0.4,3000,"bu","14:14:44",1954600
27.8,-0.4,300,"bu","14:14:40",1951600
27.75,-0.45,3000,"sd","14:14:20",1951300
27.75,-0.45,900,"sd","14:14:19",1948300
27.75,-0.45,1500,"sd","14:14:18",1947400
27.8,-0.4,500,"bu","14:14:17",1945900
27.75,-0.45,100,"sd","14:14:07",1945400
27.8,-0.4,200,"bu","14:14:06",1945300
27.8,-0.4,1000,"bu","14:13:49",1945100
27.8,-0.4,200,"sd","14:13:41",1944100
27.85,-0.35,400,"bu","14:13:21",1943900
27.8,-0.4,200,"sd","14:13:18",1943500
27.8,-0.4,37000,"sd","14:13:15",1943300
27.8,-0.4,100,"sd","14:13:13",1906300
27.8,-0.4,1200,"sd","14:13:03",1906200
27.8,-0.4,50000,"sd","14:13:01",1905000
27.8,-0.4,900,"sd","14:12:42",1855000
27.8,-0.4,500,"sd","14:12:24",1854100
27.85,-0.35,500,"bu","14:12:17",1853600
27.85,-0.35,200,"bu","14:12:07",1853100
27.85,-0.35,6000,"bu","14:11:49",1852900
27.85,-0.35,3400,"bu","14:11:35",1846900
27.85,-0.35,300,"bu","14:11:07",1843500
27.85,-0.35,200,"bu","14:11:01",1843200
27.85,-0.35,200,"bu","14:10:54",1843000
27.85,-0.35,200,"bu","14:10:46",1842800
27.85,-0.35,100,"bu","14:10:45",1842600
27.85,-0.35,500,"bu","14:10:36",1842500
27.85,-0.35,500,"bu","14:09:42",1842000
27.85,-0.35,100,"bu","14:09:25",1841500
27.85,-0.35,1900,"bu","14:09:18",1841400
27.85,-0.35,100,"bu","14:09:13",1839500
27.85,-0.35,1000,"bu","14:09:01",1839400
27.85,-0.35,1000,"bu","14:08:54",1838400
27.85,-0.35,100,"bu","14:08:40",1837400
27.85,-0.35,500,"bu","14:08:37",1837300
27.85,-0.35,900,"bu","14:08:37",1836800
27.85,-0.35,1200,"bu","14:08:23",1835900
