"price","change","match_qtty","side","time","total_vol"
43.85,0.65,361700,"","14:45:00",9042100
43.85,0.65,300,"bu","14:29:52",8680400
43.85,0.65,500,"bu","14:29:50",8680100
43.85,0.65,3000,"bu","14:29:44",8679600
43.85,0.65,300,"bu","14:29:42",8676600
43.85,0.65,100,"bu","14:29:42",8676300
43.85,0.65,3100,"sd","14:29:39",8676200
43.85,0.65,1500,"sd","14:29:35",8673100
43.85,0.65,100,"sd","14:29:34",8671600
43.85,0.65,1800,"sd","14:29:33",8671500
43.85,0.65,5000,"sd","14:29:32",8669700
43.9,0.7,1000,"bu","14:29:30",8664700
43.9,0.7,10000,"bu","14:29:30",8663700
43.85,0.65,1000,"sd","14:29:24",8653700
43.85,0.65,1100,"sd","14:29:18",8652700
43.85,0.65,800,"sd","14:29:16",8651600
43.9,0.7,7800,"bu","14:29:16",8650800
43.9,0.7,200,"bu","14:29:13",8643000
43.85,0.65,2200,"sd","14:29:13",8642800
43.9,0.7,3600,"bu","14:29:06",8640600
43.9,0.7,200,"bu","14:29:02",8637000
43.9,0.7,200,"bu","14:28:59",8636800
43.85,0.65,1300,"sd","14:28:59",8636600
43.9,0.7,200,"bu","14:28:57",8635300
43.85,0.65,2200,"sd","14:28:48",8635100
43.9,0.7,100,"bu","14:28:46",8632900
43.85,0.65,900,"sd","14:28:43",8632800
43.85,0.65,100,"sd","14:28:42",8631900
43.9,0.7,100,"bu","14:28:40",8631800
43.9,0.7,100,"bu","14:28:38",8631700
43.85,0.65,300,"sd","14:28:37",8631600
43.85,0.65,200,"sd","14:28:36",8631300
43.85,0.65,100,"sd","14:28:34",8631100
43.85,0.65,100,"sd","14:28:32",8631000
43.85,0.65,100,"sd","14:28:22",8630900
43.9,0.7,900,"bu","14:28:21",8630800
43.85,0.65,500,"sd","14:28:21",8629900
43.85,0.65,700,"sd","14:28:17",8629400
43.9,0.7,4500,"bu","14:28:15",8628700
43.85,0.65,100,"sd","14:28:15",8624200
43.85,0.65,8000,"sd","14:28:14",8624100
43.85,0.65,5000,"sd","14:28:12",8616100
43.9,0.7,1000,"bu","14:28:09",8611100
43.85,0.65,18300,"bu","14:27:58",8610100
43.85,0.65,1500,"bu","14:27:53",8591800
