"price","change","match_qtty","side","time","total_vol"
6.12,-0.07,80300,"","14:45:00",792700
6.15,-0.04,400,"bu","14:29:51",712400
6.15,-0.04,400,"bu","14:29:39",712000
6.14,-0.05,1000,"bu","14:29:26",711600
6.13,-0.06,5300,"bu","14:28:24",710600
6.13,-0.06,500,"bu","14:28:23",705300
6.13,-0.06,2000,"bu","14:28:20",704800
6.13,-0.06,100,"bu","14:28:12",702800
6.13,-0.06,2100,"sd","14:28:03",702700
6.13,-0.06,8100,"bu","14:27:02",700600
6.12,-0.07,200,"bu","14:26:28",692500
6.12,-0.07,1000,"bu","14:26:16",692300
6.12,-0.07,1000,"bu","14:25:00",691300
6.09,-0.1,2000,"sd","14:22:07",690300
6.1,-0.09,300,"sd","14:22:07",688300
6.12,-0.07,500,"bu","14:22:04",688000
6.08,-0.11,7100,"sd","14:20:04",687500
6.09,-0.1,9000,"sd","14:20:04",680400
6.1,-0.09,3200,"sd","14:20:04",671400
6.11,-0.08,700,"sd","14:20:04",668200
6.13,-0.06,100,"bu","14:17:00",667500
6.1,-0.09,2000,"sd","14:14:59",667400
6.1,-0.09,2400,"sd","14:14:36",665400
6.11,-0.08,500,"sd","14:14:36",663000
6.12,-0.07,4100,"sd","14:14:36",662500
6.14,-0.05,10000,"sd","14:14:16",658400
6.15,-0.04,200,"bu","14:12:25",648400
6.14,-0.05,600,"bu","14:11:37",648200
6.12,-0.07,300,"sd","14:11:23",647600
6.12,-0.07,3000,"sd","14:10:31",647300
6.12,-0.07,700,"bu","14:07:24",644300
6.12,-0.07,300,"bu","14:07:03",643600
6.12,-0.07,2000,"bu","14:06:48",643300
6.12,-0.07,1000,"bu","14:06:33",641300
6.12,-0.07,500,"bu","14:06:18",640300
6.12,-0.07,1000,"bu","14:05:25",639800
6.12,-0.07,100,"bu","14:04:53",638800
6.12,-0.07,4000,"bu","14:04:40",638700
6.12,-0.07,200,"bu","14:04:28",634700
6.11,-0.08,200,"bu","14:03:21",634500
6.1,-0.09,100,"bu","14:03:09",634300
6.1,-0.09,1100,"bu","14:02:53",634200
6.1,-0.09,1000,"bu","14:02:22",633100
6.1,-0.09,200,"bu","14:01:44",632100
6.1,-0.09,200,"bu","14:01:37",631900
6.1,-0.09,200,"bu","14:00:29",631700
6.09,-0.1,600,"sd","14:00:15",631500
6.1,-0.09,2000,"bu","14:00:08",630900
6.1,-0.09,700,"bu","13:59:59",628900
6.1,-0.09,4000,"bu","13:59:11",628200
6.1,-0.09,400,"bu","13:58:51",624200
6.09,-0.1,5000,"sd","13:57:49",623800
6.09,-0.1,700,"sd","13:57:35",618800
6.1,-0.09,500,"sd","13:56:35",618100
6.1,-0.09,1200,"bu","13:56:18",617600
6.1,-0.09,7800,"bu","13:55:54",616400
6.09,-0.1,5000,"sd","13:55:47",608600
6.09,-0.1,800,"bu","13:55:37",603600
6.08,-0.11,200,"sd","13:55:36",602800
6.09,-0.1,400,"sd","13:55:33",602600
6.09,-0.1,500,"sd","13:55:00",602200
6.09,-0.1,100,"sd","13:54:38",601700
6.09,-0.1,2000,"sd","13:54:12",601600
6.09,-0.1,300,"sd","13:53:32",599600
6.09,-0.1,700,"sd","13:53:26",599300
6.08,-0.11,3700,"sd","13:51:08",598600
6.09,-0.1,11300,"sd","13:51:08",594900
6.1,-0.09,4400,"sd","13:50:23",583600
6.1,-0.09,200,"sd","13:50:03",579200
6.1,-0.09,2300,"sd","13:49:51",579000
6.1,-0.09,300,"sd","13:49:48",576700
6.11,-0.08,300,"bu","13:48:33",576400
6.11,-0.08,200,"bu","13:46:42",576100
6.11,-0.08,100,"bu","13:46:16",575900
6.1,-0.09,300,"sd","13:44:24",575800
6.1,-0.09,1600,"bu","13:44:07",575500
6.1,-0.09,9600,"sd","13:43:38",573900
6.1,-0.09,500,"sd","13:43:31",564300
6.1,-0.09,1500,"sd","13:43:07",563800
6.1,-0.09,100,"sd","13:41:58",562300
6.1,-0.09,1000,"sd","13:41:09",562200
6.1,-0.09,500,"sd","13:41:06",561200
6.1,-0.09,5300,"sd","13:40:24",560700
6.1,-0.09,2900,"sd","13:40:16",555400
6.1,-0.09,5000,"sd","13:39:24",552500
6.11,-0.08,2100,"bu","13:39:12",547500
6.1,-0.09,400,"bu","13:38:58",545400
6.1,-0.09,100,"sd","13:38:28",545000
6.1,-0.09,500,"sd","13:38:14",544900
6.1,-0.09,800,"sd","13:37:08",544400
6.1,-0.09,500,"sd","13:37:02",543600
6.1,-0.09,5000,"sd","13:36:39",543100
6.1,-0.09,3000,"sd","13:35:31",538100
6.1,-0.09,2800,"sd","13:35:18",535100
6.1,-0.09,1000,"sd","13:35:14",532300
6.1,-0.09,4000,"sd","13:35:06",531300
6.1,-0.09,500,"sd","13:34:54",527300
6.11,-0.08,100,"bu","13:34:30",526800
6.11,-0.08,300,"bu","13:34:23",526700
6.11,-0.08,300,"bu","13:34:17",526400
6.11,-0.08,2100,"bu","13:34:14",526100
6.11,-0.08,500,"bu","13:34:10",524000
6.11,-0.08,100,"bu","13:34:07",523500
6.11,-0.08,2000,"sd","13:34:04",523400
6.11,-0.08,5000,"sd","13:33:55",521400
6.11,-0.08,100,"sd","13:33:53",516400
