"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,5300,"","14:45:01",100400
8.7,0,2000,"bu","14:28:17",95100
8.7,0,100,"bu","14:26:39",93100
8.6,-0.1,500,"bu","14:19:10",93000
8.6,-0.1,1000,"sd","14:18:28",92500
8.6,-0.1,600,"","14:16:02",91500
8.6,-0.1,500,"bu","14:14:19",90900
8.6,-0.1,500,"bu","14:08:02",90400
8.6,-0.1,1000,"bu","14:06:25",89900
8.6,-0.1,1000,"bu","14:06:14",88900
8.6,-0.1,500,"bu","14:05:04",87900
8.6,-0.1,100,"bu","14:02:32",87400
8.6,-0.1,1600,"","13:35:44",87300
8.6,-0.1,100,"sd","13:35:19",85700
8.6,-0.1,2000,"sd","13:34:11",85600
8.6,-0.1,3500,"sd","13:32:22",83600
8.6,-0.1,1000,"sd","13:29:41",80100
8.6,-0.1,900,"sd","13:22:39",79100
8.6,-0.1,200,"bu","13:20:41",78200
8.6,-0.1,5000,"bu","13:19:27",78000
8.6,-0.1,3900,"bu","13:16:55",73000
8.6,-0.1,200,"sd","13:13:16",69100
8.6,-0.1,600,"sd","13:11:17",68900
8.6,-0.1,1500,"sd","13:08:57",68300
8.6,-0.1,1000,"sd","13:00:10",66800
8.6,-0.1,1000,"sd","11:19:49",65800
8.6,-0.1,100,"","11:18:19",64800
8.6,-0.1,300,"sd","11:14:47",64700
8.6,-0.1,500,"sd","11:10:06",64400
8.6,-0.1,2200,"sd","11:07:15",63900
8.6,-0.1,6900,"bu","11:06:24",61700
8.6,-0.1,600,"bu","11:01:50",54800
8.6,-0.1,500,"bu","10:57:48",54200
8.6,-0.1,3300,"bu","10:48:15",53700
8.6,-0.1,5000,"sd","10:47:44",50400
8.6,-0.1,800,"sd","10:46:01",45400
8.6,-0.1,10000,"sd","10:43:25",44600
8.6,-0.1,800,"sd","10:40:02",34600
8.6,-0.1,1500,"sd","10:35:49",33800
8.6,-0.1,1000,"sd","10:31:31",32300
8.6,-0.1,400,"sd","10:29:49",31300
8.6,-0.1,500,"sd","10:28:18",30900
8.6,-0.1,1600,"bu","10:22:11",30400
8.6,-0.1,500,"bu","10:20:56",28800
8.6,-0.1,100,"bu","10:16:18",28300
8.6,-0.1,1400,"bu","10:14:33",28200
8.6,-0.1,2000,"sd","10:11:48",26800
8.6,-0.1,1200,"bu","10:05:42",24800
8.6,-0.1,1200,"bu","10:05:28",23600
8.6,-0.1,8600,"sd","10:03:55",22400
8.6,-0.1,100,"sd","09:57:45",13800
8.6,-0.1,5500,"sd","09:54:13",13700
8.6,-0.1,1600,"sd","09:52:46",8200
8.6,-0.1,200,"sd","09:50:26",6600
8.6,-0.1,100,"sd","09:47:59",6400
8.7,0,1000,"bu","09:41:15",6300
8.7,0,100,"bu","09:34:40",5300
8.7,0,100,"bu","09:32:17",5200
8.7,0,1000,"bu","09:25:18",5100
8.7,0,900,"sd","09:21:11",4100
8.7,0,1000,"sd","09:18:24",3200
8.7,0,1200,"bu","09:12:33",2200
8.7,0,1000,"bu","09:06:36",1000
