"price","change","match_qtty","side","time","total_vol"
28.05,0,58500,"","14:45:00",863700
28.1,0.05,6500,"bu","14:29:55",805200
28.05,0,1000,"sd","14:29:48",798700
28.05,0,1800,"sd","14:29:25",797700
28.05,0,2500,"sd","14:29:06",795900
28.05,0,1500,"sd","14:28:53",793400
28.1,0.05,300,"bu","14:28:28",791900
28.05,0,5000,"sd","14:27:38",791600
28.05,0,100,"sd","14:27:17",786600
28.05,0,2700,"bu","14:27:08",786500
28.05,0,100,"bu","14:27:04",783800
28.05,0,200,"sd","14:27:04",783700
28.1,0.05,8100,"bu","14:26:57",783500
28.05,0,300,"sd","14:26:55",775400
28.05,0,100,"sd","14:26:49",775100
28.05,0,7000,"bu","14:26:48",775000
28.05,0,200,"bu","14:26:42",768000
28.05,0,9600,"bu","14:26:36",767800
28.05,0,2100,"bu","14:26:32",758200
28.05,0,400,"bu","14:25:52",756100
28.05,0,1400,"bu","14:25:40",755700
28,-0.05,100,"sd","14:25:08",754300
28,-0.05,1500,"sd","14:24:33",754200
28,-0.05,600,"bu","14:23:54",752700
28,-0.05,1900,"sd","14:23:36",752100
28,-0.05,100,"bu","14:22:32",750200
28,-0.05,700,"bu","14:22:31",750100
28,-0.05,200,"bu","14:22:24",749400
28,-0.05,200,"bu","14:22:10",749200
28,-0.05,1000,"bu","14:21:43",749000
28,-0.05,1000,"bu","14:21:27",748000
28,-0.05,500,"bu","14:21:19",745000
28,-0.05,1000,"bu","14:21:12",744500
28,-0.05,100,"bu","14:21:10",743500
28,-0.05,1000,"bu","14:21:06",743400
28,-0.05,100,"bu","14:20:47",742400
27.95,-0.1,600,"bu","14:20:39",742300
27.95,-0.1,1000,"bu","14:20:38",741700
27.95,-0.1,500,"sd","14:20:23",740700
27.95,-0.1,400,"bu","14:20:22",740200
27.95,-0.1,500,"bu","14:20:15",739800
27.95,-0.1,700,"bu","14:19:38",739300
27.9,-0.15,5000,"sd","14:19:10",738600
27.9,-0.15,500,"sd","14:18:56",733600
27.9,-0.15,700,"sd","14:18:47",733100
27.95,-0.1,1000,"bu","14:18:44",732400
27.9,-0.15,300,"sd","14:18:41",731400
27.9,-0.15,1700,"sd","14:18:28",731100
27.95,-0.1,200,"sd","14:18:06",729400
27.95,-0.1,300,"sd","14:17:54",729200
27.95,-0.1,600,"bu","14:16:49",728900
27.95,-0.1,1800,"sd","14:16:28",728300
27.95,-0.1,2500,"sd","14:16:27",726500
27.95,-0.1,5000,"sd","14:16:07",724000
27.95,-0.1,700,"sd","14:15:25",719000
27.95,-0.1,100,"sd","14:14:58",718300
28,-0.05,5000,"bu","14:14:05",718200
28,-0.05,300,"bu","14:13:49",713200
28,-0.05,1000,"bu","14:13:47",712900
28,-0.05,1000,"sd","14:12:46",711900
28,-0.05,1000,"sd","14:12:06",710900
28,-0.05,1000,"bu","14:11:40",709900
28,-0.05,10000,"bu","14:11:28",708900
28,-0.05,1000,"bu","14:11:11",698900
28,-0.05,500,"bu","14:10:32",697900
28,-0.05,800,"bu","14:09:05",697400
28,-0.05,2000,"bu","14:08:38",696600
27.95,-0.1,2600,"sd","14:08:29",694600
27.95,-0.1,5500,"sd","14:08:28",692000
28,-0.05,100,"bu","14:07:53",686500
28,-0.05,800,"bu","14:07:48",686400
28,-0.05,500,"bu","14:07:36",685600
28,-0.05,1000,"bu","14:07:10",685100
28,-0.05,2800,"bu","14:07:01",684100
28,-0.05,3000,"bu","14:06:27",681300
28,-0.05,1000,"bu","14:06:16",678300
28,-0.05,5000,"bu","14:06:11",677300
28,-0.05,400,"bu","14:06:04",672300
28,-0.05,1000,"bu","14:06:02",671900
28,-0.05,200,"bu","14:05:51",670900
28,-0.05,200,"bu","14:05:40",670700
28,-0.05,3000,"bu","14:05:37",670500
27.95,-0.1,2100,"bu","14:05:06",667500
27.95,-0.1,100,"bu","14:04:58",665400
27.95,-0.1,5000,"bu","14:04:57",665300
27.95,-0.1,1000,"bu","14:04:55",660300
27.95,-0.1,4000,"bu","14:04:24",659300
27.95,-0.1,1200,"bu","14:04:23",655300
27.95,-0.1,500,"bu","14:04:15",654100
27.95,-0.1,100,"bu","14:04:12",653600
27.95,-0.1,3000,"sd","14:03:40",653500
27.95,-0.1,3000,"sd","14:03:20",650500
27.95,-0.1,100,"sd","14:02:11",647500
27.95,-0.1,1100,"bu","14:01:36",647400
27.95,-0.1,9000,"bu","14:01:17",646300
27.9,-0.15,900,"bu","14:00:52",637300
27.9,-0.15,5000,"bu","14:00:11",636400
