"price","change","match_qtty","side","time","total_vol"
6,-0.2,3000,"sd","14:59:59",119600
6.1,-0.1,200,"bu","14:59:58",116600
6.1,-0.1,1500,"sd","14:59:32",116400
6.2,0,1300,"sd","14:26:53",114900
6.2,0,2600,"sd","14:26:00",113600
6.2,0,3000,"bu","14:24:45",111000
6.1,-0.1,400,"bu","14:11:20",108000
6.1,-0.1,1600,"bu","14:04:09",107600
6.1,-0.1,400,"sd","14:02:11",106000
6.1,-0.1,400,"bu","14:01:26",105600
6.1,-0.1,4000,"bu","14:00:42",105200
6.1,-0.1,100,"bu","14:00:08",101200
6,-0.2,1000,"sd","13:45:34",101100
6,-0.2,1000,"sd","13:36:23",100100
6,-0.2,1000,"sd","13:32:32",99100
6,-0.2,100,"sd","13:28:04",98100
6,-0.2,500,"bu","13:26:58",98000
6,-0.2,1000,"bu","13:23:54",97500
6.1,-0.1,5000,"bu","13:18:29",96500
5.9,-0.3,11000,"sd","13:07:31",91500
6,-0.2,15000,"sd","11:25:21",80500
6.1,-0.1,3000,"bu","11:17:07",65500
6,-0.2,2600,"","11:12:38",62500
5.9,-0.3,14200,"sd","11:02:56",59900
6,-0.2,900,"bu","10:59:16",45700
6,-0.2,100,"bu","10:45:20",44800
6,-0.2,26200,"sd","10:42:54",44700
6.1,-0.1,1300,"sd","10:41:07",18500
6.1,-0.1,1100,"sd","10:30:28",17200
6.1,-0.1,1800,"bu","10:02:48",16100
6.2,0,3700,"bu","09:59:42",14300
6.1,-0.1,100,"bu","09:56:14",10600
6.1,-0.1,200,"bu","09:46:44",10500
6.1,-0.1,100,"bu","09:41:19",10300
6.1,-0.1,100,"bu","09:39:40",10200
6,-0.2,100,"sd","09:27:20",10100
6.1,-0.1,100,"bu","09:24:14",10000
6.1,-0.1,1000,"sd","09:22:03",9900
6,-0.2,6400,"sd","09:14:08",8900
6,-0.2,1500,"sd","09:10:03",2500
6.1,-0.1,400,"bu","09:08:02",1000
6.1,-0.1,600,"sd","09:01:29",600
