"price","change","match_qtty","side","time","total_vol"
55.6,0.6,177500,"","14:45:01",2493800
55.6,0.6,400,"bu","14:30:00",2316300
55.5,0.5,500,"sd","14:29:56",2315900
55.6,0.6,200,"bu","14:29:52",2315400
55.5,0.5,200,"sd","14:29:44",2315200
55.6,0.6,3700,"bu","14:29:41",2315000
55.6,0.6,3000,"bu","14:29:40",2311300
55.5,0.5,5000,"sd","14:29:35",2308300
55.5,0.5,200,"sd","14:29:31",2303300
55.6,0.6,1100,"bu","14:29:30",2303100
55.6,0.6,100,"bu","14:29:24",2302000
55.6,0.6,2000,"bu","14:29:19",2301900
55.6,0.6,1000,"bu","14:29:18",2299900
55.5,0.5,100,"sd","14:29:16",2298900
55.5,0.5,500,"sd","14:29:13",2298800
55.5,0.5,1000,"sd","14:29:09",2298300
55.5,0.5,800,"sd","14:29:08",2297300
55.6,0.6,500,"bu","14:29:02",2296500
55.5,0.5,5000,"sd","14:28:59",2296000
55.5,0.5,300,"sd","14:28:55",2291000
55.5,0.5,5000,"sd","14:28:48",2290700
55.5,0.5,700,"sd","14:28:38",2285700
55.6,0.6,1800,"bu","14:28:36",2285000
55.6,0.6,100,"bu","14:28:36",2283200
55.6,0.6,10000,"bu","14:28:24",2283100
55.6,0.6,200,"bu","14:28:23",2273100
55.6,0.6,1000,"bu","14:28:18",2272900
55.6,0.6,1000,"bu","14:28:08",2271900
55.6,0.6,100,"bu","14:28:05",2270900
55.6,0.6,10000,"bu","14:28:02",2270800
55.6,0.6,3000,"bu","14:27:59",2260800
55.6,0.6,1400,"bu","14:27:55",2257800
55.5,0.5,500,"sd","14:27:54",2256400
55.6,0.6,1000,"bu","14:27:39",2255900
55.5,0.5,1000,"sd","14:27:35",2254900
55.5,0.5,1900,"sd","14:27:34",2253900
55.6,0.6,1000,"bu","14:27:31",2252000
55.5,0.5,100,"sd","14:27:20",2251000
55.5,0.5,2000,"sd","14:26:58",2250900
55.6,0.6,500,"bu","14:26:55",2248900
55.6,0.6,200,"bu","14:26:38",2248400
55.6,0.6,500,"bu","14:26:14",2248200
55.6,0.6,100,"bu","14:25:23",2247700
55.5,0.5,500,"sd","14:25:08",2247600
55.5,0.5,600,"sd","14:25:00",2247100
55.5,0.5,400,"sd","14:24:41",2246500
55.6,0.6,100,"bu","14:24:30",2246100
55.6,0.6,5100,"bu","14:24:25",2246000
55.5,0.5,100,"sd","14:24:20",2240900
55.6,0.6,1000,"bu","14:24:07",2240800
55.6,0.6,2500,"bu","14:23:55",2239800
55.6,0.6,1000,"bu","14:23:33",2237300
55.5,0.5,700,"sd","14:23:27",2236300
55.5,0.5,9900,"sd","14:23:26",2235600
55.6,0.6,3400,"bu","14:23:21",2225700
55.5,0.5,900,"sd","14:23:05",2222300
55.6,0.6,5000,"bu","14:23:00",2221400
55.6,0.6,500,"bu","14:22:59",2216400
55.6,0.6,500,"bu","14:22:55",2215900
55.5,0.5,3000,"sd","14:22:52",2215400
55.6,0.6,500,"bu","14:22:31",2212400
55.6,0.6,100,"bu","14:22:11",2211900
55.5,0.5,600,"sd","14:21:53",2211800
55.5,0.5,1000,"sd","14:21:35",2211200
55.5,0.5,400,"sd","14:21:29",2210200
55.6,0.6,100,"bu","14:21:10",2209800
55.6,0.6,2000,"bu","14:21:01",2209700
55.6,0.6,100,"bu","14:20:47",2207700
55.5,0.5,1000,"sd","14:20:36",2207600
55.5,0.5,1000,"sd","14:20:25",2206600
55.5,0.5,2000,"sd","14:20:20",2205600
55.5,0.5,600,"sd","14:20:19",2203600
55.5,0.5,1000,"sd","14:20:15",2203000
55.5,0.5,900,"sd","14:20:12",2202000
55.5,0.5,300,"sd","14:20:08",2201100
55.5,0.5,2000,"sd","14:20:07",2200800
55.5,0.5,1000,"sd","14:20:03",2198800
55.5,0.5,3000,"sd","14:19:57",2197800
55.5,0.5,100,"sd","14:19:56",2194800
55.5,0.5,800,"sd","14:19:49",2194700
55.5,0.5,1000,"sd","14:19:47",2193900
55.5,0.5,500,"sd","14:19:41",2192900
55.5,0.5,100,"sd","14:19:39",2192400
55.5,0.5,200,"sd","14:19:28",2192300
55.5,0.5,1000,"sd","14:19:17",2192100
55.5,0.5,300,"sd","14:19:13",2191100
55.5,0.5,7000,"sd","14:19:12",2190800
55.5,0.5,5000,"sd","14:19:11",2183800
55.5,0.5,200,"sd","14:19:02",2178800
55.5,0.5,3300,"sd","14:18:59",2178600
55.5,0.5,2000,"sd","14:18:50",2175300
55.5,0.5,10000,"sd","14:18:47",2173300
55.5,0.5,700,"sd","14:18:45",2163300
55.6,0.6,500,"sd","14:18:19",2162600
55.6,0.6,7000,"sd","14:18:19",2162100
55.6,0.6,1000,"sd","14:18:14",2155100
55.6,0.6,500,"sd","14:18:10",2154100
55.6,0.6,5000,"sd","14:18:08",2153600
55.6,0.6,100,"sd","14:18:02",2148600
55.7,0.7,1500,"bu","14:18:00",2148500
55.6,0.6,500,"sd","14:17:57",2147000
55.6,0.6,1000,"sd","14:17:49",2146500
55.6,0.6,1000,"sd","14:17:32",2145500
55.6,0.6,5000,"sd","14:17:05",2144500
55.6,0.6,200,"sd","14:17:01",2139500
55.6,0.6,5000,"sd","14:16:52",2139300
55.6,0.6,300,"sd","14:16:50",2134300
55.6,0.6,1000,"sd","14:16:35",2134000
55.6,0.6,600,"sd","14:16:32",2133000
55.6,0.6,500,"sd","14:16:11",2132400
55.6,0.6,100,"sd","14:16:05",2131900
55.7,0.7,4900,"sd","14:16:02",2131800
55.7,0.7,1000,"sd","14:15:56",2126900
55.7,0.7,4000,"sd","14:15:55",2125900
55.7,0.7,13600,"sd","14:15:52",2121900
55.7,0.7,2000,"sd","14:15:48",2108300
55.7,0.7,200,"sd","14:15:39",2106300
55.7,0.7,200,"sd","14:15:31",2106100
55.7,0.7,100,"sd","14:15:16",2105900
55.7,0.7,1000,"sd","14:15:09",2105800
55.7,0.7,500,"sd","14:15:08",2104800
55.7,0.7,500,"sd","14:14:03",2104300
55.7,0.7,100,"sd","14:14:00",2103800
55.8,0.8,1000,"bu","14:13:58",2103700
55.7,0.7,500,"sd","14:13:43",2102700
55.7,0.7,200,"sd","14:13:35",2102200
55.7,0.7,1000,"sd","14:13:09",2102000
55.7,0.7,500,"sd","14:12:52",2101000
55.7,0.7,2000,"sd","14:12:50",2100500
55.8,0.8,400,"sd","14:12:24",2098500
55.8,0.8,600,"sd","14:12:18",2098100
55.8,0.8,1600,"bu","14:12:12",2097500
55.8,0.8,2800,"bu","14:12:09",2095900
55.8,0.8,800,"bu","14:11:59",2093100
55.8,0.8,1000,"bu","14:11:57",2092300
55.8,0.8,2000,"bu","14:11:46",2091300
55.8,0.8,2000,"bu","14:11:44",2089300
55.8,0.8,1600,"bu","14:11:38",2087300
55.8,0.8,300,"bu","14:11:37",2085700
55.8,0.8,100,"bu","14:11:18",2085400
55.8,0.8,200,"bu","14:11:17",2085300
55.8,0.8,1000,"sd","14:11:10",2085100
55.9,0.9,100,"bu","14:11:10",2084100
55.8,0.8,5300,"bu","14:11:06",2084000
55.8,0.8,1200,"sd","14:11:05",2078700
55.9,0.9,100,"bu","14:11:04",2077500
55.8,0.8,3000,"sd","14:11:00",2077400
55.8,0.8,2600,"bu","14:11:00",2074400
55.8,0.8,2000,"bu","14:10:43",2071800
55.7,0.7,500,"sd","14:10:35",2069800
55.8,0.8,400,"bu","14:10:25",2069300
55.8,0.8,200,"sd","14:10:02",2068900
55.8,0.8,200,"sd","14:09:55",2068700
55.8,0.8,1000,"sd","14:09:50",2068500
55.9,0.9,7900,"bu","14:09:48",2067500
55.8,0.8,1900,"bu","14:09:46",2059600
55.8,0.8,2000,"bu","14:09:45",2057700
55.8,0.8,3600,"sd","14:09:42",2055700
55.8,0.8,2700,"sd","14:09:42",2052100
55.9,0.9,1000,"bu","14:09:41",2049400
55.9,0.9,200,"bu","14:09:32",2048400
55.8,0.8,600,"sd","14:09:29",2048200
55.8,0.8,100,"sd","14:09:26",2047600
55.9,0.9,1400,"bu","14:09:21",2047500
55.9,0.9,100,"bu","14:09:02",2046100
55.8,0.8,100,"sd","14:08:59",2046000
55.8,0.8,500,"sd","14:08:47",2045900
55.8,0.8,1000,"sd","14:08:41",2045400
55.9,0.9,200,"bu","14:08:22",2044400
55.8,0.8,100,"sd","14:08:11",2044200
55.9,0.9,100,"bu","14:08:09",2044100
55.9,0.9,100,"bu","14:07:54",2044000
55.8,0.8,6900,"bu","14:07:51",2043900
55.8,0.8,100,"bu","14:07:50",2037000
55.8,0.8,100,"bu","14:07:49",2036900
55.8,0.8,3000,"bu","14:07:48",2036800
55.8,0.8,500,"bu","14:07:46",2033800
55.8,0.8,2600,"bu","14:07:43",2033300
55.8,0.8,10000,"bu","14:07:39",2030700
55.8,0.8,100,"bu","14:07:37",2020700
55.8,0.8,200,"bu","14:07:33",2020600
55.8,0.8,400,"bu","14:07:29",2020400
55.8,0.8,1600,"bu","14:07:26",2020000
55.8,0.8,4500,"bu","14:07:18",2018400
55.8,0.8,500,"bu","14:07:15",2013900
55.8,0.8,2000,"bu","14:07:03",2013400
55.8,0.8,1700,"bu","14:07:00",2011400
55.8,0.8,100,"bu","14:06:50",2009700
55.8,0.8,100,"bu","14:06:48",2009600
55.8,0.8,100,"bu","14:06:37",2009500
55.7,0.7,3000,"sd","14:06:28",2009400
55.8,0.8,500,"bu","14:06:15",2006400
55.8,0.8,100,"bu","14:06:09",2005900
55.7,0.7,600,"sd","14:06:07",2005800
55.7,0.7,200,"sd","14:06:00",2005200
55.7,0.7,100,"sd","14:05:59",2005000
