"price","change","match_qtty","side","time","total_vol"
2.4,0,2000,"bu","14:56:03",374300
2.3,-0.1,2700,"sd","14:55:22",372300
2.4,0,17000,"bu","14:42:01",369600
2.4,0,3000,"sd","14:24:42",352600
2.4,0,2000,"sd","14:18:59",349600
2.4,0,8000,"bu","14:17:59",347600
2.4,0,12000,"sd","14:17:44",339600
2.4,0,15000,"bu","14:10:11",327600
2.4,0,6000,"sd","14:09:57",312600
2.5,0.1,200,"bu","14:09:07",306600
2.4,0,165100,"sd","14:07:59",306400
2.4,0,6000,"bu","14:07:44",141300
2.4,0,29000,"sd","14:07:02",135300
2.4,0,6000,"bu","14:06:54",106300
2.4,0,25000,"","14:06:22",100300
2.4,0,30000,"","14:05:43",75300
2.5,0.1,100,"bu","14:05:20",45300
2.4,0,3000,"","14:05:07",45200
2.4,0,20000,"bu","14:04:19",42200
2.4,0,500,"","14:03:53",22200
2.4,0,8100,"bu","14:03:11",21700
2.4,0,1000,"bu","13:59:04",13600
2.4,0,1000,"bu","13:51:55",12600
2.4,0,1000,"bu","13:45:11",11600
2.4,0,500,"bu","13:41:15",10600
2.4,0,1500,"bu","13:40:03",10100
2.4,0,1000,"bu","13:32:58",8600
2.4,0,400,"bu","13:25:07",7600
2.4,0,100,"bu","13:14:51",7200
2.4,0,1100,"bu","09:50:42",7100
2.4,0,5000,"bu","09:05:16",6000
2.4,0,900,"sd","09:04:21",1000
2.4,0,100,"bu","09:03:05",100
