"price","change","match_qtty","side","time","total_vol"
4.76,-0.01,3600,"","14:45:00",37100
4.76,-0.01,13700,"bu","14:13:03",33500
4.76,-0.01,3900,"sd","14:07:29",19800
4.74,-0.03,100,"sd","13:53:25",15900
4.76,-0.01,100,"bu","13:35:54",15800
4.76,-0.01,100,"bu","13:23:32",15700
4.76,-0.01,200,"bu","13:23:14",15600
4.76,-0.01,400,"bu","13:22:58",15400
4.74,-0.03,2700,"sd","13:08:26",15000
4.75,-0.02,4400,"sd","11:27:01",12300
4.75,-0.02,2600,"sd","10:47:53",7900
4.78,0.01,500,"sd","10:45:45",5300
4.79,0.02,200,"bu","10:40:52",4800
4.8,0.03,300,"bu","09:56:26",4600
4.81,0.04,100,"bu","09:47:34",4300
4.81,0.04,1800,"bu","09:40:52",4200
4.8,0.03,2200,"bu","09:40:52",2400
4.81,0.04,100,"bu","09:25:42",200
4.81,0.04,100,"","09:15:00",100
