"price","change","match_qtty","side","time","total_vol"
8,0,2000,"","14:45:02",152400
8.1,0.1,1500,"sd","14:27:41",150400
8.1,0.1,1300,"sd","14:23:21",148900
8.1,0.1,1000,"sd","14:18:02",147600
8.1,0.1,1500,"sd","14:16:01",146600
8.1,0.1,500,"sd","14:11:51",145100
8.1,0.1,1100,"sd","14:03:01",144600
8.1,0.1,1200,"sd","13:54:34",143500
8,0,1800,"sd","13:52:09",142300
8.1,0.1,1700,"sd","13:51:11",140500
8.1,0.1,1600,"sd","13:48:54",138800
8,0,1800,"sd","13:47:04",137200
8.1,0.1,1000,"sd","13:46:13",135400
8.1,0.1,1200,"sd","13:45:21",134400
8.1,0.1,1500,"sd","13:43:48",133200
8.1,0.1,1800,"sd","13:43:11",131700
8.1,0.1,1600,"sd","13:42:34",129900
8.1,0.1,1200,"sd","13:40:29",128300
8,0,2000,"sd","13:36:59",127100
8.1,0.1,1800,"sd","13:35:29",125100
8.1,0.1,1300,"sd","13:28:25",123300
8,0,1400,"sd","13:24:32",122000
8.1,0.1,1000,"sd","13:20:56",120600
8.1,0.1,1300,"sd","13:19:01",119600
8.1,0.1,1400,"sd","13:16:01",118300
8,0,2000,"sd","13:15:28",116900
8.1,0.1,1600,"sd","13:12:10",114900
8.1,0.1,1500,"sd","13:09:28",113300
8,0,2400,"sd","13:08:10",111800
8.1,0.1,1200,"sd","13:07:45",109400
8.1,0.1,1500,"sd","13:06:22",108200
8,0,2200,"sd","11:27:50",106700
8.1,0.1,1200,"sd","11:27:37",104500
8.1,0.1,1700,"sd","11:27:29",103300
8,0,1800,"sd","11:24:29",101600
8.1,0.1,1600,"sd","11:23:05",99800
8.1,0.1,1800,"sd","11:21:24",98200
8,0,2600,"sd","11:18:29",96400
8.1,0.1,2500,"sd","11:18:20",93800
8,0,1900,"sd","11:16:08",91300
8.1,0.1,1200,"sd","11:16:02",89400
8.1,0.1,2000,"sd","11:15:22",88200
8,0,2900,"sd","11:14:20",86200
8.1,0.1,1200,"sd","11:14:07",83300
8.1,0.1,1000,"sd","11:12:57",82100
8,0,2400,"sd","11:12:19",81100
8.1,0.1,1000,"sd","11:11:49",78700
8.1,0.1,1700,"sd","11:10:55",77700
8,0,1200,"sd","11:07:37",76000
8.1,0.1,1000,"sd","11:07:26",74800
8.1,0.1,1300,"sd","11:06:36",73800
8.1,0.1,1600,"sd","11:05:31",72500
8,0,1500,"sd","11:04:41",70900
8.1,0.1,2000,"sd","11:03:47",69400
8.1,0.1,1600,"sd","11:02:43",67400
8.1,0.1,2000,"sd","11:00:25",65800
8.1,0.1,1800,"sd","10:57:30",63800
8.1,0.1,1200,"sd","10:56:32",62000
8,0,600,"sd","10:49:17",60800
8.1,0.1,1700,"sd","10:49:01",60200
8.1,0.1,1800,"sd","10:48:02",58500
8.1,0.1,1000,"sd","10:47:53",56700
8,0,2200,"sd","10:46:03",55700
8.1,0.1,1500,"sd","10:45:47",53500
8.1,0.1,1400,"sd","10:44:13",52000
8,0,2000,"sd","10:42:25",50600
8.1,0.1,1000,"sd","10:42:19",48600
8.1,0.1,1000,"sd","10:39:46",47600
8.1,0.1,1100,"sd","10:38:41",46600
8,0,800,"sd","10:35:25",45500
8.1,0.1,1700,"sd","10:34:33",44700
8.1,0.1,1600,"sd","10:31:34",43000
8,0,3000,"sd","10:29:40",41400
8.1,0.1,1500,"sd","10:28:13",38400
8.1,0.1,2100,"sd","10:18:54",36900
8.1,0.1,1900,"sd","10:13:30",34800
8.1,0.1,1700,"sd","10:11:48",32900
8,0,1800,"sd","10:09:00",31200
8.1,0.1,1700,"sd","10:08:49",29400
8.1,0.1,2500,"sd","10:08:39",27700
8.1,0.1,1500,"sd","10:05:40",25200
8.1,0.1,1700,"sd","10:03:52",23700
8.1,0.1,1400,"sd","10:03:34",22000
8.1,0.1,1000,"sd","09:55:36",20600
8.1,0.1,200,"sd","09:52:34",19600
8,0,800,"sd","09:47:52",19400
8.1,0.1,2000,"sd","09:47:17",18600
8.1,0.1,1300,"sd","09:45:07",16600
8,0,1000,"sd","09:39:52",15300
8.1,0.1,1000,"sd","09:38:08",14300
8.1,0.1,1200,"sd","09:35:41",13300
8.1,0.1,1000,"sd","09:33:44",12100
8.1,0.1,1800,"sd","09:29:27",11100
8.1,0.1,1100,"sd","09:24:59",9300
8.1,0.1,1300,"sd","09:23:11",8200
8.1,0.1,1500,"sd","09:22:19",6900
8.1,0.1,700,"sd","09:18:18",5400
8,0,1100,"sd","09:10:38",4700
8.1,0.1,1200,"sd","09:10:17",3600
8.1,0.1,1800,"sd","09:02:25",2400
8,0,500,"sd","09:00:14",600
8.1,0.1,100,"bu","09:00:03",100
