"price","change","match_qtty","side","time","total_vol"
32.15,0.7,133100,"","14:45:00",2297600
32.15,0.7,100,"sd","14:30:01",2164500
32.15,0.7,300,"sd","14:29:59",2164400
32.15,0.7,500,"sd","14:29:59",2164100
32.2,0.75,2400,"bu","14:29:51",2163600
32.15,0.7,400,"sd","14:29:49",2161200
32.2,0.75,2000,"bu","14:29:49",2160800
32.15,0.7,500,"sd","14:29:47",2158800
32.15,0.7,800,"sd","14:29:44",2158300
32.2,0.75,2000,"bu","14:29:40",2157500
32.15,0.7,100,"sd","14:29:40",2155500
32.2,0.75,5300,"bu","14:29:39",2155400
32.2,0.75,3100,"bu","14:29:37",2150100
32.2,0.75,200,"bu","14:29:36",2147000
32.2,0.75,8000,"bu","14:29:20",2146800
32.2,0.75,1000,"bu","14:29:17",2138800
32.2,0.75,5000,"bu","14:29:09",2137800
32.2,0.75,1800,"sd","14:29:08",2132800
32.2,0.75,1000,"sd","14:29:06",2131000
32.2,0.75,2300,"bu","14:29:05",2130000
32.2,0.75,6600,"bu","14:29:04",2127700
32.2,0.75,5000,"bu","14:28:59",2121100
32.2,0.75,1000,"bu","14:28:45",2116100
32.2,0.75,900,"bu","14:28:43",2115100
32.15,0.7,200,"sd","14:28:39",2114200
32.2,0.75,4600,"sd","14:28:37",2114000
32.25,0.8,2900,"bu","14:28:34",2109400
32.2,0.75,5300,"bu","14:28:34",2106500
32.2,0.75,200,"bu","14:28:32",2101200
32.2,0.75,5200,"bu","14:28:31",2101000
32.2,0.75,100,"bu","14:28:29",2095800
32.2,0.75,1500,"bu","14:28:28",2095700
32.2,0.75,30000,"bu","14:28:23",2094200
32.15,0.7,3000,"sd","14:28:23",2064200
32.2,0.75,300,"bu","14:28:18",2061200
32.2,0.75,300,"bu","14:28:13",2060900
32.2,0.75,30800,"bu","14:28:10",2060600
32.15,0.7,100,"sd","14:28:09",2029800
32.15,0.7,100,"sd","14:28:04",2029700
32.15,0.7,5000,"sd","14:27:57",2029600
32.2,0.75,100,"bu","14:27:53",2024600
32.15,0.7,300,"sd","14:27:50",2024500
32.2,0.75,1000,"bu","14:27:50",2024200
32.2,0.75,500,"bu","14:27:45",2023200
32.15,0.7,200,"sd","14:27:44",2022700
32.15,0.7,2600,"bu","14:27:43",2022500
32.15,0.7,2300,"bu","14:27:42",2019900
32.15,0.7,500,"bu","14:27:41",2017600
32.1,0.65,1000,"sd","14:27:41",2017100
32.15,0.7,500,"bu","14:27:37",2016100
32.1,0.65,500,"sd","14:27:37",2015600
32.15,0.7,1000,"bu","14:27:36",2015100
32.15,0.7,300,"bu","14:27:35",2014100
32.15,0.7,1000,"bu","14:27:32",2013800
32.15,0.7,1900,"bu","14:27:31",2012800
