"price","change","match_qtty","side","time","total_vol"
3.6,0,2000,"","14:45:02",60600
3.6,0,500,"bu","14:29:47",58600
3.6,0,200,"bu","14:21:09",58100
3.6,0,5000,"bu","14:11:03",57900
3.6,0,5000,"bu","14:09:19",52900
3.6,0,100,"bu","14:03:53",47900
3.6,0,3000,"bu","14:01:46",47800
3.6,0,5000,"bu","13:48:41",44800
3.6,0,100,"bu","13:38:53",39800
3.6,0,100,"bu","13:08:12",39700
3.6,0,200,"bu","13:06:59",39600
3.6,0,800,"bu","13:00:10",39400
3.6,0,5700,"bu","13:00:04",38600
3.6,0,100,"bu","11:21:52",32900
3.6,0,100,"bu","10:35:20",32800
3.6,0,1000,"bu","10:30:51",32700
3.6,0,100,"bu","10:30:46",31700
3.6,0,400,"bu","10:25:36",31600
3.6,0,2900,"sd","10:06:00",31200
3.6,0,500,"sd","10:02:04",28300
3.6,0,1000,"sd","10:00:07",27800
3.6,0,1500,"sd","09:57:17",26800
3.6,0,1000,"bu","09:55:56",25300
3.6,0,400,"bu","09:50:51",24300
3.6,0,100,"bu","09:49:50",23900
3.6,0,500,"bu","09:47:35",23800
3.6,0,500,"bu","09:47:18",23300
3.6,0,200,"sd","09:42:41",22800
3.6,0,1000,"sd","09:42:14",22600
3.6,0,1000,"bu","09:39:05",21600
3.6,0,200,"sd","09:38:23",20600
3.6,0,11400,"sd","09:38:19",20400
3.6,0,200,"sd","09:35:22",9000
3.6,0,100,"sd","09:25:25",8800
3.7,0.1,1200,"bu","09:20:27",8700
3.7,0.1,100,"bu","09:19:37",7500
3.6,0,1800,"sd","09:11:56",7400
3.6,0,4000,"sd","09:08:10",5600
3.6,0,100,"sd","09:00:21",1600
3.6,0,1500,"sd","09:00:06",1500
