"price","change","match_qtty","side","time","total_vol"
5.57,-0.12,18000,"","14:45:03",109500
5.61,-0.08,400,"sd","14:29:33",91500
5.61,-0.08,200,"bu","14:28:55",91100
5.61,-0.08,700,"bu","14:28:27",90900
5.61,-0.08,500,"bu","14:28:00",90200
5.61,-0.08,1000,"bu","14:27:48",89700
5.61,-0.08,1000,"bu","14:27:01",88700
5.58,-0.11,1000,"sd","14:26:29",87700
5.57,-0.12,3600,"sd","14:24:43",86700
5.58,-0.11,400,"sd","14:24:43",83100
5.6,-0.09,1000,"bu","14:24:36",82700
5.61,-0.08,1000,"bu","14:23:56",81700
5.61,-0.08,400,"bu","14:23:33",80700
5.6,-0.09,100,"bu","14:23:33",80300
5.6,-0.09,1900,"sd","14:23:02",80200
5.6,-0.09,1000,"bu","14:20:26",78300
5.6,-0.09,1000,"bu","14:17:00",77300
5.6,-0.09,100,"sd","14:16:47",76300
5.6,-0.09,1700,"sd","14:16:24",76200
5.61,-0.08,1000,"bu","14:16:10",74500
5.61,-0.08,1000,"bu","14:16:02",73500
5.61,-0.08,200,"sd","14:15:14",72500
5.62,-0.07,100,"bu","14:14:51",72300
5.62,-0.07,900,"sd","14:14:31",72200
5.63,-0.06,100,"bu","14:13:08",71300
5.63,-0.06,400,"sd","14:09:58",71200
5.63,-0.06,100,"sd","14:09:54",70800
5.63,-0.06,1000,"sd","14:06:17",70700
5.63,-0.06,600,"bu","14:05:33",69700
5.63,-0.06,400,"bu","14:03:35",69100
5.64,-0.05,300,"bu","13:49:08",68700
5.64,-0.05,1000,"bu","13:42:20",68400
5.65,-0.04,200,"sd","13:25:10",67400
5.65,-0.04,800,"bu","13:24:58",67200
5.65,-0.04,2000,"bu","13:23:19",66400
5.65,-0.04,200,"bu","13:19:37",64400
5.64,-0.05,1800,"sd","13:18:47",64200
5.64,-0.05,500,"bu","13:17:53",62400
5.62,-0.07,700,"bu","13:17:53",61900
5.64,-0.05,500,"sd","13:16:20",61200
5.65,-0.04,100,"sd","13:15:17",60700
5.65,-0.04,100,"bu","13:15:00",60600
5.65,-0.04,3000,"bu","13:14:55",60500
5.65,-0.04,2300,"sd","13:13:30",57500
5.65,-0.04,1000,"sd","13:13:10",55200
5.65,-0.04,400,"bu","13:08:54",54200
5.65,-0.04,500,"bu","13:07:29",53800
5.65,-0.04,100,"bu","13:07:17",53300
5.64,-0.05,47200,"sd","13:07:07",53200
5.65,-0.04,2000,"bu","13:03:46",6000
5.64,-0.05,3000,"bu","13:03:23",4000
5.64,-0.05,1000,"sd","13:00:59",1000
