"price","change","match_qtty","side","time","total_vol"
4.65,-0.04,3400,"","14:45:01",135900
4.65,-0.04,4000,"bu","14:27:51",132500
4.65,-0.04,2000,"sd","14:26:05",128500
4.64,-0.05,500,"bu","14:16:10",126500
4.64,-0.05,1300,"bu","14:14:44",126000
4.64,-0.05,100,"bu","14:12:25",124700
4.64,-0.05,200,"bu","14:12:25",124600
4.64,-0.05,100,"bu","14:09:46",124400
4.64,-0.05,17400,"sd","14:09:18",124300
4.64,-0.05,4000,"sd","14:08:16",106900
4.65,-0.04,1000,"sd","14:08:16",102900
4.64,-0.05,100,"sd","14:07:09",101900
4.66,-0.03,400,"sd","14:06:43",101800
4.66,-0.03,600,"bu","14:05:57",101400
4.66,-0.03,2000,"bu","14:03:31",100800
4.65,-0.04,2100,"bu","14:03:11",98800
4.65,-0.04,22900,"sd","14:00:53",96700
4.66,-0.03,2400,"sd","13:58:22",73800
4.66,-0.03,2300,"sd","13:53:44",71400
4.66,-0.03,400,"sd","13:48:41",69100
4.66,-0.03,300,"sd","13:47:14",68700
4.66,-0.03,1300,"sd","13:46:40",68400
4.66,-0.03,2000,"sd","13:46:27",67100
4.65,-0.04,9200,"sd","13:43:58",65100
4.66,-0.03,2800,"sd","13:43:58",55900
4.66,-0.03,2800,"bu","13:37:25",53100
4.66,-0.03,2000,"sd","13:35:28",50300
4.67,-0.02,200,"sd","13:35:28",48300
4.69,0,100,"bu","13:30:25",48100
4.67,-0.02,400,"bu","13:30:01",48000
4.67,-0.02,1000,"bu","13:27:21",47600
4.67,-0.02,1200,"sd","13:26:38",46600
4.67,-0.02,9000,"sd","13:25:03",45400
4.67,-0.02,6600,"bu","13:22:48",36400
4.67,-0.02,200,"bu","13:19:14",29800
4.67,-0.02,200,"bu","13:18:50",29600
4.66,-0.03,2600,"bu","13:13:59",29400
4.66,-0.03,700,"sd","13:12:01",26800
4.66,-0.03,100,"sd","13:10:13",26100
4.67,-0.02,700,"sd","13:06:14",26000
4.68,-0.01,100,"sd","13:02:15",25300
4.68,-0.01,100,"sd","11:13:53",25200
4.68,-0.01,400,"bu","11:12:38",25100
4.68,-0.01,600,"sd","11:10:32",24700
4.68,-0.01,1000,"sd","11:09:36",24100
4.68,-0.01,1000,"sd","11:08:35",23100
4.68,-0.01,1000,"sd","11:07:36",22100
4.68,-0.01,200,"sd","11:06:45",21100
4.68,-0.01,100,"sd","11:06:16",20900
4.68,-0.01,100,"bu","11:05:51",20800
4.67,-0.02,1000,"sd","10:55:13",20700
4.67,-0.02,500,"sd","10:47:56",19700
4.67,-0.02,100,"sd","10:47:03",19200
4.67,-0.02,2700,"bu","10:41:58",19100
4.67,-0.02,3200,"sd","10:39:26",16400
4.68,-0.01,100,"bu","10:34:31",13200
4.67,-0.02,500,"sd","10:32:18",13100
4.68,-0.01,100,"sd","10:28:50",12600
4.68,-0.01,100,"sd","10:26:42",12500
4.68,-0.01,100,"sd","10:22:17",12400
4.68,-0.01,100,"bu","10:10:54",12300
4.68,-0.01,200,"bu","10:09:20",12200
4.68,-0.01,1100,"bu","10:06:11",12000
4.68,-0.01,600,"sd","10:05:01",10900
4.68,-0.01,100,"sd","10:01:37",10300
4.67,-0.02,1700,"sd","09:56:30",10200
4.68,-0.01,4800,"sd","09:56:01",8500
4.69,0,400,"bu","09:29:28",3700
4.69,0,100,"bu","09:26:38",3300
4.69,0,100,"bu","09:21:53",3200
4.69,0,3100,"sd","09:17:41",3100
