"price","change","match_qtty","side","time","total_vol"
2.9,0,100,"bu","14:59:42",51300
2.8,-0.1,800,"sd","14:59:31",51200
2.9,0,700,"bu","14:58:28",50400
2.8,-0.1,600,"sd","14:51:48",49700
2.8,-0.1,2500,"sd","14:51:04",49100
2.9,0,1000,"bu","14:32:54",46600
2.9,0,500,"bu","14:31:27",45600
2.8,-0.1,100,"sd","14:17:50",45100
2.9,0,200,"bu","14:14:24",45000
2.9,0,2000,"bu","13:26:53",44800
2.9,0,300,"bu","13:20:00",42800
2.8,-0.1,1600,"sd","11:26:33",42500
2.8,-0.1,3000,"sd","10:58:59",40900
2.9,0,200,"bu","10:38:05",37900
2.9,0,100,"bu","10:37:56",37700
2.9,0,200,"bu","10:27:37",37600
2.9,0,200,"bu","10:13:57",37400
2.9,0,7500,"bu","10:08:31",37200
2.9,0,9900,"bu","10:06:56",29700
2.9,0,1000,"bu","09:46:59",19800
2.9,0,100,"bu","09:46:49",18800
2.9,0,900,"bu","09:46:07",18700
2.9,0,700,"bu","09:37:47",17800
2.9,0,3000,"bu","09:35:03",17100
2.9,0,1000,"bu","09:32:31",14100
2.8,-0.1,200,"sd","09:29:37",13100
2.8,-0.1,100,"sd","09:25:57",12900
2.9,0,100,"bu","09:21:02",12800
2.9,0,100,"bu","09:14:16",12700
2.9,0,500,"bu","09:13:18",12600
2.9,0,2000,"bu","09:11:33",12100
2.8,-0.1,100,"sd","09:10:13",10100
2.9,0,10000,"bu","09:09:42",10000
