"price","change","match_qtty","side","time","total_vol"
18.9,0.1,5000,"sd","15:00:01",4181700
19,0.2,100,"bu","14:59:57",4176700
18.9,0.1,1000,"sd","14:59:54",4176600
18.9,0.1,2000,"sd","14:59:34",4175600
18.9,0.1,2000,"sd","14:59:24",4173600
18.9,0.1,1000,"sd","14:59:01",4171600
18.9,0.1,100,"sd","14:59:00",4170600
18.9,0.1,6000,"sd","14:58:54",4170500
18.9,0.1,100,"sd","14:58:38",4164500
18.9,0.1,1000,"sd","14:58:28",4164400
18.9,0.1,200,"sd","14:58:14",4163400
18.9,0.1,100,"sd","14:58:03",4163200
18.9,0.1,100,"sd","14:57:43",4163100
18.9,0.1,100,"sd","14:57:35",4163000
18.9,0.1,2000,"sd","14:57:13",4162900
18.9,0.1,100,"sd","14:57:06",4160900
18.9,0.1,3800,"sd","14:56:54",4160800
18.9,0.1,200,"bu","14:56:53",4157000
18.9,0.1,700,"bu","14:56:47",4156800
18.9,0.1,1000,"sd","14:56:38",4156100
18.9,0.1,800,"sd","14:56:32",4155100
18.9,0.1,200,"bu","14:56:25",4154300
18.9,0.1,1000,"","14:56:17",4154100
18.9,0.1,300,"bu","14:55:56",4153100
18.9,0.1,1700,"bu","14:55:51",4152800
18.9,0.1,200,"sd","14:55:45",4151100
18.9,0.1,6500,"sd","14:55:44",4150900
18.9,0.1,400,"sd","14:55:41",4144400
18.9,0.1,1300,"sd","14:55:16",4144000
18.9,0.1,1000,"sd","14:55:15",4142700
18.9,0.1,200,"sd","14:55:03",4141700
18.9,0.1,4000,"sd","14:54:36",4141500
18.9,0.1,500,"sd","14:54:20",4137500
18.9,0.1,200,"sd","14:54:07",4137000
18.9,0.1,100,"sd","14:53:52",4136800
18.9,0.1,200,"sd","14:53:51",4136700
18.9,0.1,1000,"sd","14:53:42",4136500
18.9,0.1,42000,"sd","14:53:34",4135500
18.9,0.1,1700,"sd","14:53:32",4093500
18.9,0.1,3100,"sd","14:53:21",4091800
18.9,0.1,10000,"sd","14:53:13",4088700
18.9,0.1,100,"sd","14:53:08",4078700
18.9,0.1,200,"sd","14:52:49",4078600
18.9,0.1,1000,"sd","14:52:34",4078400
18.9,0.1,1000,"sd","14:52:13",4077400
18.9,0.1,6000,"sd","14:52:00",4076400
18.9,0.1,1200,"sd","14:51:59",4070400
18.9,0.1,100,"sd","14:51:39",4069200
18.9,0.1,200,"sd","14:50:46",4069100
18.9,0.1,1000,"sd","14:50:00",4068900
18.9,0.1,500,"sd","14:49:52",4067900
18.9,0.1,1000,"sd","14:48:58",4067400
18.9,0.1,1000,"sd","14:48:47",4066400
18.9,0.1,100,"sd","14:48:04",4065400
19,0.2,100,"bu","14:47:54",4065300
18.9,0.1,500,"sd","14:47:47",4065200
18.9,0.1,100,"sd","14:47:20",4064700
18.9,0.1,800,"sd","14:47:09",4064600
