"price","change","match_qtty","side","time","total_vol"
10.5,-1.6,100,"","14:59:03",29900
12,-0.1,600,"bu","14:35:20",29800
10.4,-1.7,100,"sd","13:41:10",29200
12.5,0.4,100,"bu","13:29:43",29100
10.3,-1.8,2500,"bu","13:29:27",29000
10.3,-1.8,200,"bu","13:12:19",26500
10.3,-1.8,500,"bu","13:11:41",26300
10.3,-1.8,300,"bu","13:00:01",25800
10.3,-1.8,100,"bu","11:26:46",25500
10.3,-1.8,200,"bu","10:54:36",25400
10.3,-1.8,200,"bu","10:53:53",25200
10.3,-1.8,300,"bu","10:37:46",25000
10.3,-1.8,300,"bu","10:30:42",24700
10.3,-1.8,1000,"bu","10:29:52",24400
10.3,-1.8,200,"bu","10:23:01",23400
10.3,-1.8,200,"bu","10:10:49",23200
10.3,-1.8,100,"","10:08:26",23000
10.3,-1.8,2900,"bu","10:07:41",22900
10.3,-1.8,4000,"","09:25:28",20000
10.3,-1.8,2000,"sd","09:24:12",16000
10.3,-1.8,5000,"sd","09:23:58",14000
10.3,-1.8,5000,"sd","09:22:05",9000
10.3,-1.8,1000,"sd","09:20:51",4000
10.4,-1.7,1000,"sd","09:20:23",3000
10.5,-1.6,1000,"sd","09:19:11",2000
10.6,-1.5,1000,"sd","09:17:40",1000
