"price","change","match_qtty","side","time","total_vol"
31.95,0.25,295800,"","14:45:00",6351000
31.9,0.2,14000,"sd","14:29:40",6055200
31.9,0.2,100,"sd","14:29:37",6041200
31.95,0.25,100,"bu","14:29:34",6041100
31.9,0.2,500,"sd","14:29:30",6041000
31.9,0.2,1700,"sd","14:29:30",6040500
31.95,0.25,2000,"bu","14:29:27",6038800
31.9,0.2,10000,"sd","14:29:26",6036800
31.9,0.2,100,"sd","14:29:19",6026800
31.95,0.25,2000,"bu","14:29:14",6026700
31.9,0.2,200,"sd","14:29:13",6024700
31.9,0.2,2400,"sd","14:29:12",6024500
31.9,0.2,100,"sd","14:29:08",6022100
31.9,0.2,200,"sd","14:28:56",6022000
31.9,0.2,200,"sd","14:28:47",6021800
31.9,0.2,200,"sd","14:28:46",6021600
31.9,0.2,1000,"sd","14:28:44",6021400
31.9,0.2,24500,"bu","14:28:42",6020400
31.85,0.15,100,"sd","14:28:35",5995900
31.9,0.2,200,"bu","14:28:34",5995800
31.9,0.2,2000,"bu","14:28:33",5995600
31.9,0.2,200,"bu","14:28:30",5993600
31.9,0.2,1500,"bu","14:28:26",5993400
31.85,0.15,200,"sd","14:28:25",5991900
31.9,0.2,5000,"bu","14:28:23",5991700
31.9,0.2,18800,"bu","14:28:21",5986700
31.9,0.2,200,"bu","14:28:19",5967900
31.9,0.2,3900,"sd","14:28:18",5967700
31.9,0.2,500,"sd","14:28:15",5963800
31.9,0.2,200,"sd","14:28:14",5963300
31.9,0.2,3000,"sd","14:28:12",5963100
31.95,0.25,6300,"bu","14:28:09",5960100
31.9,0.2,100,"sd","14:28:03",5953800
31.9,0.2,500,"sd","14:27:55",5953700
31.9,0.2,5200,"sd","14:27:52",5953200
31.9,0.2,200,"sd","14:27:41",5948000
31.9,0.2,200,"sd","14:27:30",5947800
31.9,0.2,10400,"sd","14:27:23",5947600
31.9,0.2,100,"sd","14:27:19",5937200
31.9,0.2,100,"sd","14:27:10",5937100
31.9,0.2,700,"sd","14:27:08",5937000
31.9,0.2,1000,"sd","14:27:00",5936300
31.9,0.2,200,"sd","14:26:57",5935300
31.9,0.2,100,"sd","14:26:46",5935100
31.95,0.25,200,"bu","14:26:43",5935000
31.9,0.2,1000,"bu","14:26:38",5934800
31.9,0.2,200,"sd","14:26:35",5933800
31.9,0.2,900,"bu","14:26:28",5933600
31.9,0.2,100,"bu","14:26:26",5932700
31.85,0.15,200,"sd","14:26:25",5932600
31.9,0.2,200,"bu","14:26:17",5932400
31.9,0.2,2100,"sd","14:26:15",5932200
31.9,0.2,1900,"bu","14:26:14",5930100
31.9,0.2,500,"bu","14:26:10",5928100
31.9,0.2,600,"bu","14:26:07",5927600
31.9,0.2,1700,"sd","14:26:06",5927000
31.9,0.2,200,"sd","14:26:03",5925300
31.9,0.2,500,"sd","14:26:00",5925100
31.9,0.2,700,"sd","14:25:59",5924600
31.9,0.2,1200,"sd","14:25:57",5923900
31.9,0.2,200,"sd","14:25:52",5922700
31.85,0.15,2300,"sd","14:25:43",5922500
31.9,0.2,700,"sd","14:25:43",5920200
31.9,0.2,200,"sd","14:25:41",5919500
31.9,0.2,5900,"sd","14:25:39",5919300
31.9,0.2,13200,"bu","14:25:37",5913400
31.9,0.2,1000,"bu","14:25:32",5900200
31.85,0.15,100,"sd","14:25:30",5899200
31.9,0.2,8000,"bu","14:25:26",5899100
31.9,0.2,2000,"bu","14:25:23",5891100
31.85,0.15,200,"sd","14:25:19",5889100
31.9,0.2,900,"bu","14:25:15",5888900
31.9,0.2,100,"bu","14:25:14",5888000
31.9,0.2,1000,"bu","14:25:13",5887900
31.9,0.2,100,"bu","14:25:09",5886900
31.85,0.15,2700,"sd","14:25:08",5886800
31.85,0.15,600,"sd","14:25:06",5884100
31.9,0.2,500,"bu","14:25:06",5883500
31.9,0.2,5000,"bu","14:25:04",5883000
31.9,0.2,1000,"bu","14:25:04",5878000
31.9,0.2,100,"bu","14:25:02",5877000
31.9,0.2,500,"bu","14:24:59",5876900
31.85,0.15,100,"sd","14:24:57",5876400
31.9,0.2,3100,"bu","14:24:53",5876300
31.9,0.2,100,"bu","14:24:48",5873200
31.85,0.15,200,"sd","14:24:46",5873100
31.9,0.2,600,"bu","14:24:44",5872900
31.9,0.2,600,"bu","14:24:39",5872300
31.9,0.2,25400,"sd","14:24:35",5871700
31.9,0.2,7000,"sd","14:24:27",5846300
31.9,0.2,100,"sd","14:24:24",5839300
31.9,0.2,200,"sd","14:24:14",5839200
31.9,0.2,200,"sd","14:24:03",5839000
31.9,0.2,100,"sd","14:23:52",5838800
31.9,0.2,100,"sd","14:23:43",5838700
31.9,0.2,200,"sd","14:23:41",5838600
31.9,0.2,200,"sd","14:23:30",5838400
31.9,0.2,200,"sd","14:23:19",5838200
31.9,0.2,5200,"sd","14:23:15",5838000
31.9,0.2,11000,"sd","14:23:14",5832800
31.9,0.2,100,"sd","14:23:08",5821800
31.9,0.2,200,"sd","14:22:57",5821700
31.9,0.2,200,"sd","14:22:46",5821500
31.9,0.2,4000,"sd","14:22:45",5821300
31.9,0.2,1000,"sd","14:22:39",5817300
31.95,0.25,300,"bu","14:22:37",5816300
31.9,0.2,100,"sd","14:22:35",5816000
31.9,0.2,5000,"sd","14:22:33",5815900
31.9,0.2,8100,"sd","14:22:29",5810900
31.9,0.2,200,"sd","14:22:24",5802800
31.9,0.2,200,"sd","14:22:14",5802600
31.9,0.2,300,"sd","14:22:09",5802400
31.95,0.25,300,"bu","14:22:03",5802100
31.9,0.2,100,"sd","14:22:03",5801800
31.95,0.25,5000,"bu","14:22:01",5801700
31.9,0.2,200,"sd","14:21:52",5796700
31.9,0.2,200,"sd","14:21:41",5796500
31.9,0.2,4000,"sd","14:21:40",5796300
31.9,0.2,100,"sd","14:21:39",5792300
31.9,0.2,300,"sd","14:21:38",5792200
31.9,0.2,200,"sd","14:21:30",5791900
31.9,0.2,4600,"sd","14:21:26",5791700
31.9,0.2,100,"sd","14:21:19",5787100
31.9,0.2,4000,"sd","14:21:17",5787000
31.9,0.2,200,"sd","14:21:16",5783000
31.9,0.2,10000,"sd","14:21:13",5782800
31.9,0.2,500,"sd","14:21:12",5772800
31.9,0.2,200,"sd","14:21:08",5772300
31.9,0.2,200,"sd","14:20:57",5772100
31.9,0.2,1000,"sd","14:20:56",5771900
31.9,0.2,100,"sd","14:20:55",5770900
31.9,0.2,100,"sd","14:20:46",5770800
31.9,0.2,4900,"bu","14:20:39",5770700
31.85,0.15,200,"sd","14:20:35",5765800
31.85,0.15,200,"sd","14:20:24",5765600
31.9,0.2,2000,"bu","14:20:18",5765400
31.85,0.15,100,"sd","14:20:14",5763400
31.9,0.2,500,"bu","14:20:07",5763300
31.85,0.15,200,"sd","14:20:03",5762800
31.85,0.15,200,"sd","14:19:52",5762600
31.9,0.2,600,"sd","14:19:41",5762400
31.9,0.2,200,"sd","14:19:41",5761800
31.9,0.2,200,"bu","14:19:37",5761600
31.9,0.2,1000,"bu","14:19:36",5761400
31.85,0.15,100,"sd","14:19:30",5760400
31.9,0.2,2000,"bu","14:19:22",5760300
31.85,0.15,200,"sd","14:19:19",5758300
31.9,0.2,500,"bu","14:19:13",5758100
31.85,0.15,200,"sd","14:19:08",5757600
31.9,0.2,2000,"bu","14:19:04",5757400
31.85,0.15,100,"sd","14:18:57",5755400
31.9,0.2,1300,"sd","14:18:53",5755300
31.9,0.2,100,"sd","14:18:48",5754000
31.9,0.2,200,"sd","14:18:46",5753900
31.9,0.2,20000,"sd","14:18:36",5753700
31.9,0.2,200,"sd","14:18:35",5733700
31.9,0.2,500,"sd","14:18:34",5733500
31.9,0.2,100,"sd","14:18:32",5733000
31.9,0.2,11000,"sd","14:18:31",5732900
31.9,0.2,10000,"sd","14:18:26",5721900
31.9,0.2,100,"sd","14:18:24",5711900
31.9,0.2,100,"sd","14:18:20",5711800
31.9,0.2,6000,"sd","14:18:19",5711700
31.9,0.2,200,"sd","14:18:14",5705700
31.9,0.2,200,"sd","14:18:12",5705500
31.9,0.2,100,"sd","14:18:06",5705300
31.9,0.2,200,"sd","14:18:03",5705200
31.9,0.2,200,"sd","14:17:52",5705000
31.9,0.2,100,"sd","14:17:41",5704800
