"price","change","match_qtty","side","time","total_vol"
16.6,0.1,173200,"","14:45:01",2311800
16.6,0.1,200,"bu","14:29:58",2138600
16.55,0.05,600,"sd","14:29:56",2138400
16.55,0.05,200,"sd","14:29:34",2137800
16.55,0.05,100,"sd","14:29:27",2137600
16.55,0.05,1500,"sd","14:29:27",2137500
16.55,0.05,100,"sd","14:29:12",2136000
16.55,0.05,1000,"sd","14:29:11",2135900
16.6,0.1,100,"bu","14:29:08",2134900
16.55,0.05,200,"sd","14:28:55",2134800
16.6,0.1,2000,"bu","14:28:54",2134600
16.55,0.05,500,"sd","14:28:47",2132600
16.55,0.05,5400,"sd","14:28:47",2132100
16.55,0.05,100,"sd","14:28:31",2126700
16.55,0.05,300,"sd","14:28:19",2126600
16.55,0.05,100,"sd","14:28:07",2126300
16.55,0.05,300,"sd","14:28:01",2126200
16.55,0.05,100,"sd","14:27:56",2125900
16.55,0.05,600,"sd","14:27:44",2125800
16.6,0.1,6000,"bu","14:27:43",2125200
16.55,0.05,100,"sd","14:27:32",2119200
16.55,0.05,1900,"sd","14:27:31",2119100
16.6,0.1,100,"bu","14:27:23",2117200
16.6,0.1,500,"bu","14:27:13",2117100
16.55,0.05,500,"sd","14:27:03",2116600
16.6,0.1,500,"bu","14:26:43",2116100
16.55,0.05,200,"sd","14:26:13",2115600
16.6,0.1,2000,"bu","14:26:12",2115400
16.6,0.1,100,"bu","14:25:48",2113400
16.55,0.05,100,"sd","14:25:46",2113300
16.6,0.1,1000,"bu","14:25:45",2113200
16.6,0.1,900,"bu","14:25:32",2112200
16.6,0.1,700,"bu","14:25:29",2111300
16.6,0.1,200,"bu","14:25:25",2110600
16.6,0.1,100,"bu","14:25:20",2110400
16.55,0.05,100,"sd","14:25:13",2110300
16.55,0.05,1300,"sd","14:25:12",2110200
16.6,0.1,13000,"bu","14:25:12",2108900
16.55,0.05,100,"sd","14:25:00",2095900
16.6,0.1,1000,"bu","14:24:59",2095800
16.6,0.1,200,"bu","14:24:42",2094800
16.55,0.05,100,"sd","14:24:40",2094600
16.6,0.1,1100,"bu","14:24:39",2094500
16.6,0.1,400,"bu","14:24:24",2093400
16.6,0.1,500,"bu","14:24:16",2093000
16.55,0.05,100,"sd","14:23:54",2092500
16.6,0.1,1000,"bu","14:23:53",2092400
16.6,0.1,100,"bu","14:23:52",2091400
16.55,0.05,100,"sd","14:23:49",2091300
16.6,0.1,1000,"bu","14:23:48",2091200
16.6,0.1,500,"bu","14:23:13",2090200
