"price","change","match_qtty","side","time","total_vol"
29.3,2.6,200,"","14:45:01",24100
29.3,2.6,100,"sd","13:49:25",23900
29.3,2.6,500,"sd","13:48:46",23800
29.3,2.6,1500,"sd","13:38:39",23300
29.3,2.6,600,"sd","13:00:07",21800
29.3,2.6,2000,"sd","13:00:03",21200
29.3,2.6,400,"sd","11:28:38",19200
29.3,2.6,100,"sd","11:16:44",18800
29.3,2.6,300,"sd","10:53:00",18700
29.3,2.6,100,"sd","09:57:40",18400
29.3,2.6,100,"sd","09:54:26",18300
29.3,2.6,200,"sd","09:51:31",18200
29.3,2.6,200,"sd","09:50:36",18000
29.3,2.6,8600,"sd","09:46:27",17800
29.3,2.6,4500,"sd","09:31:56",9200
29.3,2.6,100,"sd","09:25:27",4700
29.3,2.6,2000,"sd","09:23:01",4600
29.3,2.6,200,"sd","09:12:07",2600
29.3,2.6,200,"sd","09:08:01",2400
29.3,2.6,300,"sd","09:04:22",2200
29.3,2.6,100,"sd","09:04:19",1900
29.3,2.6,600,"sd","09:03:55",1800
29.3,2.6,300,"sd","09:02:20",1200
29.3,2.6,100,"sd","09:00:24",900
29.3,2.6,500,"sd","09:00:22",800
29.3,2.6,200,"sd","09:00:16",300
29.3,2.6,100,"bu","09:00:11",100
