"price","change","match_qtty","side","time","total_vol"
7.7,-0.08,18000,"","14:45:00",425300
7.7,-0.08,200,"sd","14:28:45",407300
7.74,-0.04,1500,"bu","14:28:15",407100
7.74,-0.04,100,"bu","14:27:54",405600
7.73,-0.05,1200,"bu","14:27:32",405500
7.7,-0.08,300,"sd","14:26:58",404300
7.7,-0.08,6300,"bu","14:26:43",404000
7.7,-0.08,700,"sd","14:26:30",397700
7.7,-0.08,100,"sd","14:26:06",397000
7.73,-0.05,1000,"bu","14:24:54",396900
7.72,-0.06,200,"bu","14:24:11",395900
7.72,-0.06,500,"bu","14:23:37",395700
7.72,-0.06,200,"bu","14:22:49",395200
7.72,-0.06,1800,"bu","14:19:29",395000
7.7,-0.08,200,"bu","14:19:29",393200
7.7,-0.08,900,"bu","14:18:51",393000
7.7,-0.08,300,"bu","14:18:04",392100
7.7,-0.08,19600,"bu","14:17:50",391800
7.7,-0.08,2000,"bu","14:17:19",372200
7.65,-0.13,100,"sd","14:16:04",370200
7.65,-0.13,9900,"sd","14:15:24",370100
7.66,-0.12,100,"sd","14:15:24",360200
7.65,-0.13,7800,"sd","14:15:07",360100
7.66,-0.12,6700,"sd","14:15:07",352300
7.68,-0.1,500,"sd","14:15:07",345600
7.7,-0.08,800,"bu","14:15:01",345100
7.7,-0.08,500,"sd","14:14:45",344300
7.7,-0.08,500,"bu","14:14:26",343800
7.68,-0.1,24500,"sd","14:14:22",343300
7.69,-0.09,4800,"sd","14:14:22",318800
7.7,-0.08,700,"sd","14:14:22",314000
7.7,-0.08,300,"sd","14:12:47",313300
7.7,-0.08,10000,"sd","14:12:45",313000
7.7,-0.08,5400,"sd","14:12:35",303000
7.71,-0.07,600,"sd","14:12:35",297600
7.71,-0.07,4000,"sd","14:12:33",297000
7.72,-0.06,500,"bu","14:10:54",293000
7.72,-0.06,100,"bu","14:10:10",292500
7.71,-0.07,400,"sd","14:10:01",292400
7.71,-0.07,1400,"bu","14:09:27",292000
7.71,-0.07,900,"sd","14:09:10",290600
7.72,-0.06,1000,"bu","14:06:59",289700
7.71,-0.07,100,"sd","14:06:04",288700
7.72,-0.06,100,"bu","14:04:05",288600
7.69,-0.09,1200,"sd","14:00:08",288500
7.7,-0.08,800,"sd","14:00:08",287300
7.7,-0.08,1400,"bu","13:56:56",286500
7.7,-0.08,400,"sd","13:55:07",285100
7.7,-0.08,2600,"bu","13:54:16",284700
7.7,-0.08,300,"bu","13:54:12",282100
7.7,-0.08,5700,"bu","13:53:45",281800
7.7,-0.08,100,"bu","13:53:04",276100
7.69,-0.09,500,"sd","13:52:28",276000
7.69,-0.09,500,"sd","13:52:25",275500
7.69,-0.09,2400,"sd","13:50:40",275000
7.69,-0.09,2200,"sd","13:49:12",272600
7.69,-0.09,1000,"sd","13:47:28",270400
7.7,-0.08,3100,"bu","13:46:57",269400
7.7,-0.08,1000,"bu","13:46:15",266300
7.7,-0.08,100,"bu","13:45:50",265300
7.69,-0.09,2000,"sd","13:45:07",265200
7.69,-0.09,800,"sd","13:44:51",263200
7.7,-0.08,1200,"sd","13:44:51",262400
7.69,-0.09,2500,"sd","13:43:23",261200
7.7,-0.08,500,"sd","13:43:23",258700
7.7,-0.08,5300,"bu","13:43:08",258200
7.7,-0.08,100,"bu","13:41:54",252900
7.69,-0.09,5000,"sd","13:40:32",252800
7.69,-0.09,900,"sd","13:40:05",247800
7.7,-0.08,1000,"bu","13:39:39",246900
7.7,-0.08,3600,"sd","13:39:19",245900
7.71,-0.07,1000,"bu","13:38:46",242300
7.72,-0.06,8000,"bu","13:36:48",241300
7.72,-0.06,100,"bu","13:35:45",233300
7.7,-0.08,16400,"sd","13:34:32",233200
7.71,-0.07,1300,"sd","13:34:32",216800
7.72,-0.06,1200,"sd","13:34:23",215500
7.73,-0.05,200,"sd","13:33:19",214300
7.73,-0.05,100,"sd","13:31:04",214100
7.73,-0.05,1600,"sd","13:28:55",214000
7.74,-0.04,200,"bu","13:23:29",212400
7.74,-0.04,10000,"bu","13:22:24",212200
7.74,-0.04,400,"bu","13:16:41",202200
7.72,-0.06,500,"bu","13:16:41",201800
7.72,-0.06,100,"bu","13:15:39",201300
7.72,-0.06,100,"bu","13:15:34",201200
7.72,-0.06,800,"sd","13:13:12",201100
7.72,-0.06,1000,"sd","13:12:15",200300
7.72,-0.06,100,"sd","13:11:17",199300
7.72,-0.06,500,"sd","13:11:07",199200
7.72,-0.06,800,"sd","13:09:56",198700
7.72,-0.06,800,"sd","13:08:01",197900
7.73,-0.05,500,"sd","13:07:08",197100
7.74,-0.04,200,"sd","13:06:38",196600
7.74,-0.04,300,"sd","13:05:31",196400
7.75,-0.03,300,"bu","13:01:54",196100
7.75,-0.03,200,"sd","13:00:13",195800
7.75,-0.03,3000,"sd","13:00:07",195600
7.75,-0.03,2000,"sd","11:29:35",192600
7.75,-0.03,100,"bu","11:26:59",190600
7.75,-0.03,100,"bu","11:22:07",190500
7.7,-0.08,100,"bu","11:20:06",190400
7.7,-0.08,200,"bu","11:19:59",190300
7.7,-0.08,100,"bu","11:19:10",190100
7.7,-0.08,1800,"bu","11:18:44",190000
7.7,-0.08,1800,"sd","11:18:25",188200
7.7,-0.08,100,"sd","11:14:49",186400
7.7,-0.08,1000,"sd","11:14:34",186300
7.7,-0.08,500,"bu","11:12:28",185300
7.7,-0.08,300,"sd","11:11:48",184800
7.7,-0.08,500,"sd","11:11:44",184500
7.7,-0.08,1300,"sd","11:11:27",184000
7.72,-0.06,200,"bu","11:11:12",182700
7.71,-0.07,1200,"sd","11:10:44",182500
7.72,-0.06,1000,"bu","11:09:15",181300
7.7,-0.08,32500,"sd","11:05:52",180300
7.7,-0.08,1600,"sd","11:05:51",147800
7.71,-0.07,900,"sd","11:05:51",146200
7.72,-0.06,800,"sd","11:04:56",145300
7.72,-0.06,100,"sd","11:03:16",144500
7.73,-0.05,3800,"bu","11:01:44",144400
7.73,-0.05,100,"bu","11:00:29",140600
7.73,-0.05,100,"bu","11:00:18",140500
7.73,-0.05,2000,"bu","10:59:11",140400
7.73,-0.05,300,"bu","10:58:55",138400
7.73,-0.05,500,"bu","10:58:47",138100
7.73,-0.05,4000,"bu","10:58:28",137600
7.73,-0.05,900,"sd","10:58:15",133600
7.73,-0.05,1800,"bu","10:58:13",132700
7.73,-0.05,200,"sd","10:57:26",130900
7.73,-0.05,300,"sd","10:57:19",130700
7.73,-0.05,1000,"sd","10:57:01",130400
7.73,-0.05,100,"sd","10:56:41",129400
7.74,-0.04,2000,"bu","10:56:33",129300
7.74,-0.04,2500,"sd","10:55:52",127300
7.74,-0.04,500,"sd","10:55:31",124800
7.75,-0.03,14000,"bu","10:55:29",124300
7.74,-0.04,6500,"sd","10:54:45",110300
7.74,-0.04,2400,"sd","10:53:38",103800
7.74,-0.04,10000,"sd","10:53:29",101400
7.74,-0.04,100,"sd","10:52:01",91400
7.75,-0.03,3500,"sd","10:50:41",91300
7.77,-0.01,100,"bu","10:48:24",87800
7.77,-0.01,100,"bu","10:36:52",87700
7.75,-0.03,100,"sd","10:31:21",87600
7.75,-0.03,900,"sd","10:24:16",87500
7.76,-0.02,5000,"sd","10:24:13",86600
7.77,-0.01,1100,"bu","10:24:13",81600
7.77,-0.01,100,"bu","10:20:24",80500
7.75,-0.03,4300,"sd","10:19:47",80400
7.76,-0.02,200,"sd","10:19:47",76100
7.75,-0.03,300,"sd","10:18:18",75900
7.75,-0.03,200,"sd","10:16:59",75600
7.75,-0.03,700,"sd","10:16:32",75400
7.76,-0.02,2300,"sd","10:16:32",74700
7.76,-0.02,800,"sd","10:15:35",72400
7.76,-0.02,6900,"sd","10:15:34",71600
7.77,-0.01,500,"sd","10:15:34",64700
7.76,-0.02,3100,"bu","10:08:03",64200
7.76,-0.02,100,"sd","10:07:43",61100
7.76,-0.02,500,"bu","10:05:29",61000
7.76,-0.02,100,"bu","10:05:05",60500
7.76,-0.02,200,"sd","10:04:40",60400
7.76,-0.02,900,"sd","10:02:25",60200
7.77,-0.01,100,"sd","10:02:25",59300
7.76,-0.02,3000,"sd","09:59:08",59200
7.76,-0.02,100,"sd","09:56:26",56200
7.79,0.01,100,"sd","09:54:18",56100
7.79,0.01,200,"sd","09:53:41",56000
7.79,0.01,600,"sd","09:51:52",55800
7.79,0.01,5100,"bu","09:51:51",55200
7.78,0,1300,"bu","09:51:51",50100
7.76,-0.02,100,"sd","09:50:51",48800
7.76,-0.02,100,"sd","09:50:07",48700
7.76,-0.02,600,"sd","09:47:30",48600
7.78,0,1000,"sd","09:38:45",48000
7.78,0,2000,"sd","09:37:33",47000
7.8,0.02,900,"bu","09:35:22",45000
7.8,0.02,600,"bu","09:34:00",44100
7.78,0,3400,"sd","09:33:57",43500
7.78,0,1000,"sd","09:32:34",40100
7.84,0.06,100,"bu","09:28:47",39100
7.8,0.02,800,"bu","09:28:24",39000
7.8,0.02,11000,"bu","09:28:04",38200
7.8,0.02,100,"bu","09:25:31",27200
7.78,0,3500,"bu","09:25:14",27100
7.75,-0.03,13000,"bu","09:24:13",23600
7.75,-0.03,200,"bu","09:23:06",10600
7.74,-0.04,100,"sd","09:22:27",10400
7.74,-0.04,500,"sd","09:21:21",10300
7.75,-0.03,100,"bu","09:20:56",9800
7.75,-0.03,2000,"bu","09:20:41",9700
7.75,-0.03,1100,"sd","09:19:44",7700
7.75,-0.03,400,"sd","09:18:48",6600
7.76,-0.02,600,"sd","09:18:48",6200
7.78,0,1000,"bu","09:15:30",5600
7.78,0,4600,"","09:15:00",4600
