"price","change","match_qtty","side","time","total_vol"
13.3,0.2,100,"bu","14:58:58",10700
13.2,0.1,100,"sd","14:49:06",10600
13.2,0.1,200,"sd","14:46:54",10500
13.2,0.1,200,"sd","14:45:45",10300
13.2,0.1,200,"sd","14:45:38",10100
13.2,0.1,2000,"sd","14:44:56",9900
13.3,0.2,100,"bu","14:36:05",7900
13.2,0.1,1900,"sd","14:15:24",7800
13.2,0.1,100,"bu","11:09:39",5900
13.2,0.1,300,"bu","10:45:50",5800
13.1,0,1100,"sd","10:42:27",5500
13,-0.1,400,"sd","10:15:46",4400
13,-0.1,100,"","10:15:15",4000
13,-0.1,200,"sd","10:14:54",3900
13.1,0,700,"sd","10:14:37",3700
13.2,0.1,100,"sd","10:14:24",3000
13.3,0.2,1000,"bu","09:55:12",2900
13.3,0.2,500,"bu","09:44:32",1900
13.3,0.2,200,"","09:36:35",1400
13.4,0.3,100,"bu","09:35:51",1200
13.4,0.3,800,"","09:31:06",1100
13.3,0.2,200,"","09:30:45",300
13.1,0,100,"bu","09:15:26",100
