"price","change","match_qtty","side","time","total_vol"
28.4,-0.1,2500,"","14:45:01",22700
28.5,0,900,"sd","14:22:47",20200
28.4,-0.1,2000,"sd","14:19:14",19300
28.5,0,500,"bu","14:16:21",17300
28.5,0,100,"bu","14:15:17",16800
28.5,0,100,"","14:10:59",16700
28.4,-0.1,4100,"sd","14:09:05",16600
28.4,-0.1,100,"sd","13:55:04",12500
28.6,0.1,100,"bu","13:47:28",12400
28.6,0.1,100,"bu","13:44:29",12300
28.4,-0.1,500,"sd","13:29:17",12200
28.4,-0.1,100,"sd","13:16:25",11700
28.5,0,200,"bu","13:07:59",11600
28.5,0,300,"bu","13:01:05",11400
28.5,0,600,"bu","11:08:31",11100
28.5,0,600,"bu","11:08:12",10500
28.5,0,1600,"sd","10:48:03",9900
28.5,0,1300,"sd","10:43:14",8300
28.7,0.2,500,"bu","10:36:42",7000
28.7,0.2,600,"bu","10:35:03",6500
28.6,0.1,1000,"sd","10:21:47",5900
28.6,0.1,1000,"sd","10:16:58",4900
28.6,0.1,100,"sd","10:15:54",3900
28.6,0.1,100,"sd","10:06:59",3800
28.6,0.1,1900,"sd","10:04:41",3700
28.6,0.1,100,"bu","10:04:18",1800
28.6,0.1,500,"bu","10:03:53",1700
28.6,0.1,100,"sd","09:24:06",1200
28.7,0.2,100,"bu","09:21:14",1100
28.5,0,500,"sd","09:21:08",1000
28.6,0.1,500,"","09:17:44",500
