"price","change","match_qtty","side","time","total_vol"
21.5,0.7,300,"bu","14:33:35",5100
21.5,0.7,100,"bu","14:21:39",4800
21.5,0.7,100,"bu","14:20:45",4700
21.5,0.7,300,"bu","14:08:28",4600
21.3,0.5,500,"sd","13:54:04",4300
21.1,0.3,400,"bu","13:53:53",3800
21,0.2,600,"sd","13:18:49",3400
21,0.2,300,"bu","13:03:16",2800
20.9,0.1,200,"","11:02:14",2500
21,0.2,500,"bu","10:39:03",2300
20.9,0.1,300,"sd","10:16:41",1800
20.9,0.1,300,"sd","10:12:11",1500
20.9,0.1,300,"bu","10:11:57",1200
20.8,0,700,"bu","10:10:53",900
20.7,-0.1,200,"sd","09:00:41",200
