"price","change","match_qtty","side","time","total_vol"
24.3,0,1300,"","14:45:01",80400
24.3,0,17000,"bu","14:24:36",79100
24,-0.3,200,"bu","14:21:35",62100
24,-0.3,100,"bu","14:21:21",61900
24,-0.3,5000,"bu","14:20:58",61800
24,-0.3,2300,"bu","14:14:34",56800
24,-0.3,2000,"bu","14:08:22",54500
24,-0.3,100,"bu","14:06:40",52500
24,-0.3,800,"sd","14:05:21",52400
24,-0.3,200,"bu","14:04:30",51600
24,-0.3,100,"bu","14:03:53",51400
24,-0.3,700,"sd","14:02:54",51300
24.2,-0.1,4500,"bu","13:57:06",50600
24,-0.3,100,"bu","13:56:33",46100
23.9,-0.4,100,"sd","13:54:26",46000
24,-0.3,500,"bu","13:51:31",45900
24,-0.3,1700,"sd","13:50:50",45400
24.1,-0.2,1000,"bu","13:50:43",43700
24.1,-0.2,500,"bu","13:50:38",42700
24,-0.3,300,"bu","13:50:27",42200
24,-0.3,700,"bu","13:49:55",41900
24,-0.3,300,"bu","13:49:00",41200
24,-0.3,200,"bu","13:42:14",40900
24,-0.3,200,"bu","13:41:37",40700
24,-0.3,300,"sd","13:36:59",40500
24,-0.3,500,"sd","13:34:21",40200
24,-0.3,300,"sd","13:27:47",39700
24.2,-0.1,500,"bu","13:25:51",39400
24.2,-0.1,1500,"bu","13:21:02",38900
24,-0.3,1900,"sd","13:19:30",37400
24,-0.3,500,"sd","13:18:24",35500
24.1,-0.2,300,"sd","13:07:58",35000
24.2,-0.1,200,"bu","13:03:55",34700
24,-0.3,1000,"","13:00:58",34500
24.1,-0.2,100,"bu","13:00:03",33500
24.2,-0.1,1500,"bu","11:25:14",33400
24.1,-0.2,200,"bu","11:18:50",31900
24.1,-0.2,500,"bu","11:17:17",31700
23.9,-0.4,2000,"sd","11:16:00",31200
24,-0.3,200,"sd","11:15:28",29200
24.1,-0.2,100,"bu","11:06:46",29000
24.1,-0.2,500,"bu","11:05:36",28900
24,-0.3,100,"bu","11:03:53",28400
24,-0.3,500,"sd","11:03:29",28300
24,-0.3,400,"sd","11:02:52",27800
24.1,-0.2,100,"sd","11:02:19",27400
24.2,-0.1,1000,"bu","10:57:50",27300
24,-0.3,300,"sd","10:55:12",26300
24.2,-0.1,1000,"bu","10:51:58",26000
24,-0.3,400,"","10:51:51",25000
24,-0.3,5200,"sd","10:51:19",24600
24.2,-0.1,200,"bu","10:50:16",19400
24.2,-0.1,500,"bu","10:42:39",19200
24,-0.3,1100,"sd","10:41:44",18700
24.2,-0.1,1000,"bu","10:37:31",17600
24.2,-0.1,300,"bu","10:35:16",16600
24.3,0,500,"bu","10:01:08",16300
24.1,-0.2,100,"bu","10:00:50",15800
24.1,-0.2,200,"sd","10:00:31",15700
24.1,-0.2,500,"sd","09:59:54",15500
24.1,-0.2,2000,"sd","09:59:20",15000
24.2,-0.1,1000,"sd","09:58:09",13000
24.3,0,200,"bu","09:57:54",12000
24.4,0.1,500,"bu","09:43:59",11800
24.3,0,100,"bu","09:42:51",11300
24.3,0,300,"bu","09:38:47",11200
24.2,-0.1,300,"","09:37:28",10900
24.3,0,200,"bu","09:30:18",10600
24.4,0.1,500,"bu","09:27:17",10400
24.2,-0.1,1000,"sd","09:27:12",9900
24.4,0.1,1000,"bu","09:22:57",8900
24.4,0.1,500,"bu","09:20:26",7900
24.1,-0.2,100,"sd","09:20:15",7400
24.1,-0.2,100,"sd","09:17:49",7300
24.5,0.2,100,"bu","09:13:05",7200
24.5,0.2,100,"bu","09:04:19",7100
24.5,0.2,7000,"bu","09:02:59",7000
