"price","change","match_qtty","side","time","total_vol"
26.7,0.3,100,"bu","14:59:32",17900
26.7,0.3,100,"bu","14:39:46",17800
26.7,0.3,1500,"bu","14:35:43",17700
26.6,0.2,1000,"sd","14:31:20",16200
26.6,0.2,200,"sd","14:25:42",15200
26.6,0.2,2000,"bu","14:07:15",15000
26.6,0.2,400,"","13:46:51",13000
26.6,0.2,1000,"sd","13:33:30",12600
26.6,0.2,100,"sd","13:32:57",11600
26.6,0.2,500,"sd","13:18:29",11500
26.7,0.3,1000,"bu","13:13:21",11000
26.2,-0.2,5100,"sd","13:04:08",10000
26.3,-0.1,200,"sd","13:00:56",4900
26.5,0.1,100,"","13:00:02",4700
26.5,0.1,200,"","11:19:43",4600
26.5,0.1,300,"bu","11:08:33",4400
26.5,0.1,200,"sd","11:04:48",4100
26.5,0.1,800,"sd","11:03:45",3900
26.3,-0.1,1000,"sd","10:49:53",3100
26.3,-0.1,500,"sd","10:25:37",2100
26.3,-0.1,100,"sd","09:54:21",1600
26.2,-0.2,1000,"sd","09:36:24",1500
26.2,-0.2,500,"sd","09:24:32",500
