"price","change","match_qtty","side","time","total_vol"
9.53,-0.07,127200,"","14:45:00",2233000
9.55,-0.05,2200,"bu","14:29:41",2105800
9.55,-0.05,1000,"bu","14:29:40",2103600
9.55,-0.05,1800,"sd","14:29:26",2102600
9.55,-0.05,5000,"sd","14:29:22",2100800
9.55,-0.05,14700,"bu","14:28:54",2095800
9.55,-0.05,700,"bu","14:28:34",2081100
9.55,-0.05,700,"bu","14:28:30",2080400
9.53,-0.07,6500,"sd","14:28:18",2079700
9.54,-0.06,13200,"sd","14:28:18",2073200
9.55,-0.05,1000,"bu","14:28:17",2060000
9.55,-0.05,500,"bu","14:28:08",2059000
9.55,-0.05,5000,"bu","14:27:58",2058500
9.54,-0.06,12300,"sd","14:27:37",2053500
9.55,-0.05,1900,"sd","14:27:16",2041200
9.56,-0.04,1000,"sd","14:27:16",2039300
9.55,-0.05,9800,"sd","14:26:48",2038300
9.55,-0.05,4900,"sd","14:26:20",2028300
9.57,-0.03,15100,"sd","14:26:20",2023400
9.57,-0.03,200,"bu","14:26:09",2008300
9.57,-0.03,17800,"sd","14:25:27",2008100
9.57,-0.03,400,"sd","14:25:05",1990300
9.57,-0.03,500,"sd","14:24:29",1989900
9.57,-0.03,7300,"bu","14:24:17",1989400
9.57,-0.03,5000,"bu","14:24:10",1982100
9.57,-0.03,300,"bu","14:22:25",1977100
9.57,-0.03,100,"bu","14:21:37",1976800
9.58,-0.02,100,"bu","14:20:47",1976700
9.54,-0.06,600,"sd","14:20:39",1976600
9.53,-0.07,100,"sd","14:18:28",1976000
9.53,-0.07,100,"sd","14:18:12",1975900
9.53,-0.07,100,"sd","14:18:03",1975800
9.53,-0.07,100,"sd","14:17:54",1975700
9.51,-0.09,200,"sd","14:16:52",1975600
9.59,-0.01,3100,"bu","14:16:40",1975400
9.58,-0.02,400,"bu","14:16:40",1972300
9.57,-0.03,1500,"bu","14:16:40",1971900
9.5,-0.1,3200,"sd","14:16:24",1970400
9.5,-0.1,5400,"bu","14:16:18",1967200
9.5,-0.1,100,"bu","14:16:14",1961800
9.5,-0.1,68600,"sd","14:16:06",1961700
9.51,-0.09,14800,"sd","14:16:06",1893100
9.52,-0.08,59800,"sd","14:16:06",1878300
9.53,-0.07,1300,"sd","14:16:06",1818500
9.53,-0.07,1700,"bu","14:16:05",1817200
9.53,-0.07,500,"bu","14:16:00",1815500
9.53,-0.07,1000,"bu","14:16:00",1815000
9.53,-0.07,2000,"bu","14:15:52",1814000
9.53,-0.07,2000,"bu","14:15:34",1812000
9.53,-0.07,2000,"bu","14:15:26",1810000
9.53,-0.07,500,"bu","14:15:24",1808000
9.53,-0.07,8900,"sd","14:15:01",1807500
9.54,-0.06,11500,"sd","14:15:01",1798600
9.55,-0.05,15500,"sd","14:15:01",1787100
9.56,-0.04,2000,"sd","14:13:01",1766700
9.57,-0.03,7200,"sd","14:13:01",1764700
9.59,-0.01,9200,"bu","14:12:59",1757500
9.58,-0.02,5800,"bu","14:12:59",1748300
9.57,-0.03,100,"sd","14:12:48",1742500
9.57,-0.03,200,"sd","14:11:52",1742400
9.58,-0.02,100,"bu","14:11:30",1742200
9.57,-0.03,7200,"sd","14:11:28",1742100
9.58,-0.02,1000,"bu","14:09:52",1734900
9.58,-0.02,1000,"bu","14:09:31",1733900
9.55,-0.05,3300,"sd","14:07:45",1732900
9.56,-0.04,9000,"sd","14:07:45",1729600
9.57,-0.03,200,"sd","14:07:45",1720600
9.58,-0.02,1000,"bu","14:07:41",1720400
9.58,-0.02,1000,"bu","14:07:20",1719400
9.56,-0.04,8000,"bu","14:06:10",1718400
9.56,-0.04,100,"bu","14:06:07",1710400
