"price","change","match_qtty","side","time","total_vol"
10.9,-0.2,32000,"","14:45:01",632000
11,-0.1,3700,"bu","14:29:44",600000
10.95,-0.15,2000,"sd","14:29:42",596300
10.95,-0.15,100,"sd","14:29:24",594300
11,-0.1,9100,"sd","14:29:12",594200
11,-0.1,9300,"sd","14:29:09",585100
11.05,-0.05,700,"sd","14:29:09",575800
11.05,-0.05,4000,"sd","14:28:56",575100
11.1,0,100,"bu","14:28:03",571100
11.05,-0.05,300,"bu","14:27:39",571000
11.05,-0.05,700,"sd","14:27:19",570700
11.05,-0.05,4000,"sd","14:27:03",570000
11.05,-0.05,16000,"bu","14:25:29",566000
11.05,-0.05,3000,"bu","14:25:28",550000
11.05,-0.05,2000,"bu","14:24:28",547000
11,-0.1,5000,"sd","14:24:02",545000
11.05,-0.05,3700,"bu","14:24:01",540000
11.05,-0.05,100,"bu","14:20:16",536300
11,-0.1,200,"sd","14:20:04",536200
11,-0.1,5000,"sd","14:19:05",536000
11.05,-0.05,100,"bu","14:17:01",531000
11,-0.1,1200,"bu","14:16:18",530900
11,-0.1,500,"bu","14:15:23",529700
10.95,-0.15,9000,"sd","14:15:18",529200
11,-0.1,300,"bu","14:15:02",520200
10.95,-0.15,600,"sd","14:13:19",519900
10.95,-0.15,17400,"sd","14:12:45",519300
11,-0.1,600,"sd","14:12:45",501900
11,-0.1,2000,"sd","14:11:47",501300
11,-0.1,5200,"sd","14:11:05",499300
11,-0.1,15000,"sd","14:10:03",494100
11,-0.1,2300,"sd","14:09:30",479100
11,-0.1,4500,"sd","14:08:50",476800
11,-0.1,500,"sd","14:08:49",472300
11,-0.1,500,"sd","14:05:48",471800
11,-0.1,6000,"sd","14:03:56",471300
11.05,-0.05,3000,"bu","14:03:37",465300
11.05,-0.05,300,"bu","14:03:05",462300
11.05,-0.05,1000,"bu","14:02:57",462000
11,-0.1,300,"sd","14:00:24",461000
11,-0.1,8000,"sd","13:59:59",460700
11,-0.1,300,"sd","13:58:36",452700
11,-0.1,300,"sd","13:56:45",452400
