"price","change","match_qtty","side","time","total_vol"
25.8,-0.45,174700,"","14:45:00",2469800
25.75,-0.5,300,"bu","14:29:46",2295100
25.7,-0.55,1900,"sd","14:29:43",2294800
25.75,-0.5,10000,"bu","14:29:28",2292900
25.7,-0.55,2000,"sd","14:28:20",2282900
25.7,-0.55,1600,"sd","14:28:14",2280900
25.7,-0.55,500,"sd","14:28:13",2279300
25.7,-0.55,5100,"bu","14:27:42",2278800
25.7,-0.55,2000,"sd","14:27:06",2273700
25.7,-0.55,2000,"bu","14:27:05",2271700
25.7,-0.55,18000,"sd","14:27:02",2269700
25.7,-0.55,500,"sd","14:26:40",2251700
25.7,-0.55,6500,"bu","14:26:26",2251200
25.7,-0.55,5000,"bu","14:26:22",2244700
25.7,-0.55,5500,"bu","14:26:17",2239700
25.7,-0.55,300,"bu","14:26:15",2234200
25.7,-0.55,2600,"bu","14:26:12",2233900
25.65,-0.6,500,"sd","14:26:08",2231300
25.7,-0.55,10000,"bu","14:26:07",2230800
25.65,-0.6,2000,"sd","14:26:03",2220800
25.65,-0.6,1600,"sd","14:25:55",2218800
25.65,-0.6,1400,"sd","14:25:55",2217200
25.65,-0.6,300,"sd","14:25:18",2215800
25.65,-0.6,10300,"bu","14:25:02",2215500
25.65,-0.6,5500,"bu","14:24:54",2205200
25.6,-0.65,500,"sd","14:24:46",2199700
25.6,-0.65,900,"sd","14:24:17",2199200
25.65,-0.6,500,"bu","14:23:55",2198300
25.65,-0.6,1500,"bu","14:23:16",2197800
25.6,-0.65,5600,"bu","14:22:55",2196300
25.55,-0.7,2000,"sd","14:22:51",2190700
25.55,-0.7,900,"sd","14:22:43",2188700
25.6,-0.65,9900,"bu","14:22:42",2187700
25.6,-0.65,200,"bu","14:22:33",2177800
25.6,-0.65,100,"bu","14:22:31",2177600
25.6,-0.65,1000,"bu","14:22:24",2177500
25.6,-0.65,4400,"bu","14:22:21",2176500
25.6,-0.65,200,"bu","14:22:17",2172100
25.6,-0.65,2100,"bu","14:22:03",2171900
25.55,-0.7,8000,"sd","14:21:51",2169800
25.55,-0.7,1800,"sd","14:19:47",2161800
25.6,-0.65,100,"bu","14:19:42",2160000
25.6,-0.65,300,"bu","14:19:25",2159900
25.6,-0.65,100,"bu","14:19:13",2159600
25.6,-0.65,700,"bu","14:19:03",2159500
25.55,-0.7,1000,"sd","14:18:19",2158800
25.6,-0.65,500,"bu","14:18:02",2157800
25.6,-0.65,1000,"bu","14:17:56",2157300
25.6,-0.65,500,"bu","14:17:30",2156300
25.6,-0.65,100,"bu","14:17:24",2155800
25.6,-0.65,5500,"sd","14:15:10",2155700
25.6,-0.65,4000,"sd","14:15:03",2150200
