"price","change","match_qtty","side","time","total_vol"
19,-1,28200,"","14:45:02",403900
18.5,-1.5,4200,"bu","14:29:40",375700
18.4,-1.6,200,"sd","14:29:31",371500
18.4,-1.6,200,"sd","14:28:51",371300
18.5,-1.5,200,"bu","14:27:28",371100
18.6,-1.4,400,"sd","14:26:44",370900
18.8,-1.2,200,"","14:26:30",370500
18.9,-1.1,200,"sd","14:26:20",370300
19,-1,200,"sd","14:26:05",370100
19.9,-0.1,100,"bu","14:25:16",369900
18,-2,900,"sd","14:23:31",369800
18,-2,3000,"bu","14:23:27",368900
18,-2,1000,"bu","14:23:19",365900
18,-2,1000,"bu","14:23:13",364900
18,-2,2200,"bu","14:22:52",363900
18,-2,800,"bu","14:22:26",361700
18,-2,100,"bu","14:21:56",360900
18,-2,100,"bu","14:21:05",360800
18,-2,2300,"bu","14:20:58",360700
18,-2,6800,"bu","14:20:48",358400
18,-2,100,"bu","14:20:40",351600
18,-2,10000,"bu","14:20:25",351500
18,-2,2100,"bu","14:16:24",341500
18,-2,100,"bu","14:15:28",339400
18,-2,500,"bu","14:03:22",339300
18,-2,200,"bu","14:00:08",338800
18,-2,10000,"bu","13:59:51",338600
18,-2,100,"bu","13:59:29",328600
18,-2,100,"bu","13:57:30",328500
18,-2,300,"bu","13:44:39",328400
18,-2,300,"bu","13:29:09",328100
18,-2,500,"bu","13:27:12",327800
18,-2,200,"bu","13:27:08",327300
18,-2,2100,"bu","13:26:07",327100
18,-2,300,"bu","13:25:53",325000
18,-2,1100,"bu","13:24:22",324700
18.5,-1.5,3600,"","13:24:06",323600
18,-2,2600,"sd","13:23:30",320000
18,-2,100,"bu","13:23:17",317400
18,-2,100,"bu","13:20:46",317300
18,-2,2600,"bu","13:19:21",317200
18,-2,200,"bu","13:17:02",314600
18,-2,500,"bu","13:16:51",314400
18,-2,400,"bu","13:16:48",313900
18,-2,2000,"bu","13:15:52",313500
18,-2,200,"bu","13:14:56",311500
18,-2,100,"bu","13:13:42",311300
18,-2,2000,"bu","13:12:38",311200
18,-2,100,"bu","13:12:14",309200
18,-2,400,"bu","13:07:56",309100
18,-2,800,"bu","13:07:33",308700
18,-2,200,"bu","13:04:28",307900
18,-2,100,"bu","13:04:06",307700
18,-2,500,"bu","13:04:03",307600
18,-2,500,"bu","13:02:17",307100
18,-2,2200,"bu","13:01:58",306600
18,-2,500,"bu","13:00:05",304400
18,-2,1700,"bu","11:28:05",303900
18,-2,200,"bu","11:26:26",302200
18,-2,100,"bu","11:25:45",302000
18,-2,100,"bu","11:24:00",301900
18,-2,200,"bu","11:23:25",301800
18,-2,200,"bu","11:22:52",301600
18,-2,1000,"bu","11:21:47",301400
18,-2,3000,"bu","11:19:48",300400
18,-2,1000,"bu","11:15:33",297400
18,-2,100,"bu","11:12:56",296400
18,-2,1000,"bu","11:12:31",296300
18,-2,800,"bu","11:11:27",295300
18,-2,200,"bu","11:06:39",294500
18,-2,1300,"bu","11:06:20",294300
18,-2,100,"bu","11:01:01",293000
18,-2,2000,"bu","11:00:33",292900
18,-2,100,"bu","10:57:30",290900
18,-2,300,"bu","10:50:37",290800
18,-2,100,"bu","10:50:20",290500
18,-2,200,"bu","10:50:14",290400
18,-2,5000,"bu","10:49:41",290200
18,-2,100,"bu","10:45:42",285200
18,-2,3900,"bu","10:44:43",285100
18,-2,200,"bu","10:41:53",281200
18,-2,100,"bu","10:38:25",281000
18,-2,700,"bu","10:37:42",280900
18,-2,8800,"bu","10:37:25",280200
18,-2,10000,"bu","10:37:10",271400
18,-2,100,"bu","10:36:45",261400
18,-2,1300,"bu","10:36:20",261300
18,-2,900,"sd","10:35:28",260000
18,-2,200,"bu","10:35:24",259100
18,-2,100,"bu","10:35:16",258900
18,-2,500,"bu","10:35:04",258800
18,-2,4900,"bu","10:34:50",258300
18,-2,2000,"bu","10:34:46",253400
18,-2,500,"bu","10:34:43",251400
18,-2,1000,"bu","10:34:33",250900
18,-2,100,"bu","10:34:31",249900
18,-2,5600,"bu","10:34:25",249800
18,-2,100,"bu","10:33:52",244200
18,-2,500,"bu","10:32:25",244100
18,-2,300,"bu","10:31:23",243600
18,-2,100,"bu","10:31:20",243300
18,-2,200,"bu","10:30:59",243200
18,-2,200,"bu","10:30:23",243000
18,-2,600,"bu","10:29:11",242800
