"price","change","match_qtty","side","time","total_vol"
8.65,-0.01,32500,"","14:45:00",547800
8.67,0.01,3300,"sd","14:29:52",515300
8.67,0.01,500,"sd","14:29:33",512000
8.67,0.01,4100,"sd","14:29:32",511500
8.69,0.03,2400,"bu","14:29:29",507400
8.68,0.02,3100,"bu","14:29:29",505000
8.67,0.01,1100,"bu","14:29:08",501900
8.67,0.01,1800,"bu","14:28:54",500800
8.67,0.01,2500,"bu","14:28:50",499000
8.67,0.01,1600,"sd","14:28:36",496500
8.67,0.01,6000,"sd","14:28:28",494900
8.68,0.02,2000,"bu","14:28:27",488900
8.67,0.01,1400,"bu","14:27:25",486900
8.67,0.01,300,"bu","14:27:22",485500
8.67,0.01,200,"bu","14:27:03",485200
8.67,0.01,1300,"bu","14:27:00",485000
8.67,0.01,200,"bu","14:26:47",483700
8.67,0.01,1000,"sd","14:26:15",483500
8.68,0.02,5400,"bu","14:26:08",482500
8.67,0.01,300,"bu","14:25:57",477100
8.67,0.01,5000,"bu","14:25:52",476800
8.67,0.01,500,"bu","14:25:41",471800
8.67,0.01,500,"bu","14:24:31",471300
8.66,0,2200,"bu","14:23:41",470800
8.66,0,1000,"sd","14:23:17",468600
8.66,0,500,"sd","14:22:55",467600
8.67,0.01,3200,"bu","14:22:41",467100
8.64,-0.02,2300,"sd","14:20:22",463900
8.65,-0.01,2700,"sd","14:20:22",461600
8.67,0.01,800,"sd","14:20:07",458900
8.67,0.01,6800,"bu","14:20:02",458100
8.67,0.01,700,"bu","14:19:33",451300
8.66,0,300,"sd","14:18:29",450600
8.65,-0.01,300,"sd","14:17:43",450300
8.67,0.01,1200,"sd","14:17:43",450000
8.68,0.02,1000,"sd","14:16:08",448800
8.69,0.03,1000,"bu","14:15:58",447800
8.68,0.02,500,"sd","14:15:56",446800
8.68,0.02,300,"bu","14:15:39",446300
8.68,0.02,300,"bu","14:15:21",446000
8.67,0.01,1400,"bu","14:14:57",445700
8.66,0,400,"bu","14:14:57",444300
8.67,0.01,5000,"bu","14:14:36",443900
8.67,0.01,4100,"sd","14:13:48",438900
8.67,0.01,500,"bu","14:13:19",434800
8.66,0,700,"bu","14:12:52",434300
8.66,0,10000,"bu","14:12:47",433600
8.65,-0.01,1500,"sd","14:12:36",423600
8.65,-0.01,500,"sd","14:11:56",422100
8.65,-0.01,2000,"bu","14:11:43",421600
8.64,-0.02,500,"sd","14:11:40",419600
8.64,-0.02,1200,"bu","14:11:04",419100
8.63,-0.03,200,"bu","14:10:37",417900
8.63,-0.03,1400,"bu","14:10:31",417700
8.63,-0.03,4700,"bu","14:10:29",416300
8.62,-0.04,2000,"sd","14:09:54",411600
8.62,-0.04,2200,"sd","14:09:45",409600
8.62,-0.04,3800,"bu","14:08:26",407400
8.62,-0.04,25000,"bu","14:08:22",403600
8.62,-0.04,300,"bu","14:08:01",378600
8.62,-0.04,1300,"bu","14:07:57",378300
8.61,-0.05,100,"sd","14:07:43",377000
8.61,-0.05,100,"sd","14:06:12",376900
8.61,-0.05,500,"sd","14:04:00",376800
8.6,-0.06,23900,"bu","14:01:41",376300
8.59,-0.07,1600,"bu","14:00:14",352400
8.59,-0.07,200,"bu","14:00:11",350800
