"price","change","match_qtty","side","time","total_vol"
9.61,-0.03,1200,"","14:45:02",216600
9.6,-0.04,2000,"sd","14:28:06",215400
9.6,-0.04,100,"bu","14:20:58",213400
9.6,-0.04,300,"bu","14:20:40",213300
9.6,-0.04,600,"sd","14:20:30",213000
9.6,-0.04,200,"sd","14:18:51",212400
9.6,-0.04,1300,"bu","14:18:02",212200
9.6,-0.04,1000,"sd","14:17:49",210900
9.61,-0.03,7700,"sd","14:17:49",209900
9.61,-0.03,1000,"bu","14:17:46",202200
9.6,-0.04,500,"sd","14:15:18",201200
9.59,-0.05,2500,"sd","14:13:24",200700
9.6,-0.04,2500,"sd","14:13:24",198200
9.6,-0.04,3600,"bu","14:03:12",195700
9.6,-0.04,600,"bu","14:01:53",192100
9.59,-0.05,1700,"sd","13:52:25",191500
9.6,-0.04,1200,"bu","13:51:27",189800
9.59,-0.05,500,"sd","13:47:25",188600
9.6,-0.04,29200,"bu","13:42:34",188100
9.59,-0.05,800,"bu","13:42:34",158900
9.59,-0.05,200,"sd","13:40:20",158100
9.59,-0.05,2000,"sd","13:38:54",157900
9.59,-0.05,700,"sd","13:38:36",155900
9.59,-0.05,1100,"sd","13:37:13",155200
9.59,-0.05,2000,"sd","13:36:27",154100
9.6,-0.04,300,"bu","13:35:29",152100
9.6,-0.04,100,"bu","13:17:00",151800
9.59,-0.05,100,"sd","13:14:29",151700
9.6,-0.04,400,"sd","13:06:18",151600
9.6,-0.04,1200,"sd","13:02:58",151200
9.6,-0.04,400,"bu","13:00:17",150000
9.6,-0.04,5200,"bu","11:21:31",149600
9.6,-0.04,1900,"sd","11:15:56",144400
9.6,-0.04,800,"bu","11:11:11",142500
9.6,-0.04,300,"sd","11:06:39",141700
9.6,-0.04,5300,"bu","10:55:41",141400
9.57,-0.07,100,"sd","10:51:35",136100
9.57,-0.07,300,"sd","10:50:19",136000
9.57,-0.07,9000,"sd","10:48:35",135700
9.58,-0.06,16000,"sd","10:48:35",126700
9.59,-0.05,10000,"sd","10:48:23",110700
9.6,-0.04,1100,"sd","10:44:51",100700
9.6,-0.04,100,"sd","10:44:20",99600
9.6,-0.04,100,"sd","10:43:59",99500
9.6,-0.04,10000,"sd","10:42:03",99400
9.6,-0.04,5000,"sd","10:25:55",89400
9.6,-0.04,900,"sd","10:24:20",84400
9.61,-0.03,1100,"sd","10:24:08",83500
9.61,-0.03,5000,"sd","10:22:07",82400
9.64,0,200,"sd","10:08:55",77400
9.64,0,100,"bu","10:08:37",77200
9.65,0.01,1000,"bu","10:03:14",77100
9.64,0,200,"bu","09:56:51",76100
9.63,-0.01,2000,"bu","09:56:23",75900
9.6,-0.04,5000,"sd","09:52:39",73900
9.61,-0.03,1000,"sd","09:52:39",68900
9.6,-0.04,20000,"bu","09:45:36",67900
9.6,-0.04,1100,"bu","09:45:21",47900
9.6,-0.04,100,"bu","09:43:34",46800
9.6,-0.04,2000,"bu","09:42:48",46700
9.6,-0.04,6800,"sd","09:42:29",44700
9.62,-0.02,100,"bu","09:41:41",37900
9.6,-0.04,6300,"bu","09:40:38",37800
9.6,-0.04,3700,"sd","09:40:11",31500
9.62,-0.02,10000,"bu","09:37:41",27800
9.6,-0.04,1300,"bu","09:36:15",17800
9.6,-0.04,400,"sd","09:35:15",16500
9.6,-0.04,5300,"sd","09:35:14",16100
9.61,-0.03,3000,"bu","09:33:27",10800
9.61,-0.03,2000,"sd","09:32:14",7800
9.62,-0.02,5000,"sd","09:28:14",5800
9.64,0,200,"sd","09:25:14",800
9.64,0,300,"sd","09:24:26",600
9.67,0.03,100,"bu","09:16:21",300
9.67,0.03,200,"","09:15:01",200
