"price","change","match_qtty","side","time","total_vol"
24.8,-0.1,1000,"sd","14:12:33",52500
24.8,-0.1,1100,"bu","13:28:57",51500
24.8,-0.1,3000,"bu","13:28:48",50400
24.8,-0.1,4000,"bu","13:28:39",47400
24.5,-0.4,10000,"sd","13:27:07",43400
24.5,-0.4,4100,"sd","13:26:14",33400
24.55,-0.35,500,"sd","13:26:14",29300
24.65,-0.25,100,"sd","13:26:14",28800
24.7,-0.2,300,"sd","13:26:14",28700
24.8,-0.1,1900,"sd","13:25:40",28400
24.9,0,100,"bu","13:19:42",26500
24.9,0,1100,"sd","13:00:01",26400
24.9,0,100,"sd","11:13:42",25300
25.2,0.3,500,"bu","10:32:36",25200
25,0.1,2500,"bu","10:32:36",24700
24.9,0,2000,"sd","10:32:20",22200
25.2,0.3,300,"bu","10:31:40",20200
25.1,0.2,200,"bu","10:31:40",19900
25.1,0.2,2800,"bu","10:30:48",19700
25,0.1,2100,"bu","10:30:38",16700
24.9,0,2000,"sd","10:30:29",14600
25.2,0.3,2700,"bu","10:29:45",12600
25.1,0.2,300,"bu","10:29:45",9900
25.1,0.2,2000,"bu","10:29:35",9600
25,0.1,500,"bu","10:29:35",7600
25,0.1,500,"bu","10:29:27",7100
24.9,0,2500,"bu","10:29:27",6600
25,0.1,2000,"bu","10:29:09",4100
25.3,0.4,100,"sd","09:44:43",2100
26,1.1,300,"bu","09:18:11",2000
25.5,0.6,600,"bu","09:18:11",1700
25.4,0.5,100,"bu","09:18:11",1100
25.2,0.3,400,"bu","09:18:11",1000
24.8,-0.1,600,"bu","09:18:11",600
