"price","change","match_qtty","side","time","total_vol"
17.7,0.1,6400,"","14:45:00",427500
17.8,0.2,100,"bu","14:29:56",421100
17.8,0.2,400,"sd","14:29:27",421000
17.8,0.2,200,"bu","14:28:51",420600
17.8,0.2,100,"bu","14:28:42",420400
17.8,0.2,300,"bu","14:28:39",420300
17.8,0.2,200,"sd","14:28:05",420000
17.8,0.2,200,"sd","14:27:19",419800
17.85,0.25,2000,"bu","14:26:46",419600
17.85,0.25,200,"bu","14:26:16",417600
17.85,0.25,100,"bu","14:24:32",417400
17.8,0.2,500,"sd","14:23:24",417300
17.85,0.25,100,"bu","14:22:41",416800
17.8,0.2,100,"bu","14:22:12",416700
17.8,0.2,2400,"bu","14:22:11",416600
17.8,0.2,500,"sd","14:20:58",414200
17.8,0.2,500,"sd","14:20:04",413700
17.85,0.25,100,"bu","14:19:13",413200
17.8,0.2,100,"sd","14:18:55",413100
17.85,0.25,100,"bu","14:18:46",413000
17.8,0.2,200,"bu","14:18:34",412900
17.8,0.2,200,"bu","14:18:24",412700
17.8,0.2,100,"bu","14:17:15",412500
17.85,0.25,200,"bu","14:16:21",412400
17.7,0.1,200,"bu","14:16:04",412200
17.7,0.1,700,"sd","14:15:00",412000
17.75,0.15,100,"sd","14:15:00",411300
17.85,0.25,1000,"bu","14:13:24",411200
17.85,0.25,1900,"sd","14:12:52",410200
17.9,0.3,1000,"bu","14:12:43",408300
17.9,0.3,100,"bu","14:12:32",407300
17.9,0.3,100,"bu","14:11:57",407200
17.85,0.25,1500,"sd","14:10:57",407100
18,0.4,100,"bu","14:10:03",405600
18,0.4,1700,"bu","14:10:01",405500
18,0.4,100,"bu","14:09:43",403800
17.95,0.35,10400,"bu","14:09:27",403700
17.9,0.3,4500,"bu","14:09:04",393300
17.9,0.3,1000,"bu","14:08:52",388800
17.9,0.3,6500,"bu","14:08:51",387800
17.85,0.25,4100,"bu","14:08:33",381300
17.8,0.2,500,"bu","14:08:15",377200
17.8,0.2,100,"bu","14:07:54",376700
17.75,0.15,100,"sd","14:07:30",376600
17.8,0.2,8000,"bu","14:07:23",376500
17.75,0.15,400,"bu","14:07:05",368500
17.75,0.15,200,"bu","14:07:00",368100
17.75,0.15,1100,"bu","14:06:50",367900
17.75,0.15,100,"bu","14:06:42",366800
17.75,0.15,300,"sd","14:06:20",366700
17.75,0.15,400,"bu","14:06:04",366400
17.75,0.15,200,"bu","14:05:57",366000
17.75,0.15,200,"bu","14:05:49",365800
17.75,0.15,1000,"bu","14:05:14",365600
17.7,0.1,500,"sd","14:04:56",364600
17.7,0.1,1600,"bu","14:04:17",364100
17.65,0.05,100,"bu","13:59:00",362500
17.65,0.05,300,"bu","13:58:30",362400
17.6,0,400,"sd","13:54:26",362100
17.6,0,100,"sd","13:53:51",361700
17.65,0.05,100,"sd","13:53:51",361600
17.65,0.05,300,"sd","13:53:22",361500
