"price","change","match_qtty","side","time","total_vol"
14.5,-0.1,500,"bu","14:59:46",65600
14.4,-0.2,100,"sd","14:59:29",65100
14.5,-0.1,100,"bu","14:57:46",65000
14.5,-0.1,100,"bu","14:52:24",64900
14.5,-0.1,8500,"bu","14:52:06",64800
14.5,-0.1,7000,"sd","14:41:58",56300
14.6,0,500,"bu","14:38:41",49300
14.6,0,100,"bu","14:30:58",48800
14.5,-0.1,800,"sd","14:26:04",48700
14.5,-0.1,2600,"sd","14:16:38",47900
14.5,-0.1,600,"sd","14:09:04",45300
14.5,-0.1,100,"sd","14:00:58",44700
14.5,-0.1,600,"sd","13:50:58",44600
14.5,-0.1,500,"sd","13:49:46",44000
14.5,-0.1,1000,"sd","13:49:17",43500
14.6,0,100,"bu","13:46:56",42500
14.5,-0.1,1000,"sd","13:41:24",42400
14.5,-0.1,2600,"sd","13:39:41",41400
14.5,-0.1,4000,"sd","13:38:22",38800
14.5,-0.1,1200,"sd","13:37:00",34800
14.5,-0.1,4000,"sd","13:35:56",33600
14.5,-0.1,500,"sd","13:27:12",29600
14.5,-0.1,2500,"sd","13:24:42",29100
14.5,-0.1,5000,"sd","13:21:41",26600
14.5,-0.1,1000,"sd","13:17:59",21600
14.5,-0.1,2000,"sd","13:13:04",20600
14.6,0,300,"bu","11:24:20",18600
14.5,-0.1,100,"sd","10:54:47",18300
14.6,0,400,"sd","10:41:22",18200
14.6,0,1000,"sd","10:41:04",17800
14.7,0.1,200,"bu","10:31:16",16800
14.6,0,600,"bu","10:28:05",16600
14.6,0,1000,"bu","10:19:48",16000
14.6,0,100,"bu","10:17:06",15000
14.6,0,100,"bu","10:13:29",14900
14.6,0,100,"","10:11:10",14800
14.6,0,2000,"sd","10:06:55",14700
14.6,0,800,"sd","09:57:56",12700
14.6,0,100,"sd","09:57:38",11900
14.6,0,1000,"sd","09:51:42",11800
14.6,0,10000,"sd","09:44:30",10800
14.7,0.1,100,"","09:37:16",800
14.7,0.1,300,"bu","09:36:07",700
14.7,0.1,200,"bu","09:35:26",400
14.7,0.1,100,"bu","09:33:59",200
14.7,0.1,100,"bu","09:32:48",100
